06:18:33.666 15.05.2015 *8DAD1517E9485031B13810120342;
06:18:34.648 15.05.2015 *8DAD151758197269EA0E7606C92C;
06:18:34.710 15.05.2015 *02818317090905;
06:18:34.972 15.05.2015 *8DAD1517E9485031B13810120342;
06:18:35.693 15.05.2015 *5DAD1517B66BA7;
06:18:35.694 15.05.2015 *5DAD1517B66BA7;
06:18:35.695 15.05.2015 *5DAD1517B66BA7;
06:18:35.699 15.05.2015 *8DAD15175819A5E83EBCDDE528D3;
06:18:36.153 15.05.2015 *8DAD15175819B26A0E0E4ED16E86;
06:18:36.217 15.05.2015 *8DAD1517E9485031B13810120342;
06:18:36.415 15.05.2015 *5DAD1517B66BA7;
06:18:36.611 15.05.2015 *8DAD15175819D26A1A0E4E9891D2;
06:18:37.138 15.05.2015 *8DAD15175819F5E862BCB51B4A41;
06:18:37.333 15.05.2015 *0281831F097969;
06:18:37.530 15.05.2015 *8DAD1517E9485031B13810120342;
06:18:37.727 15.05.2015 *5DAD1517B66BA7;
06:18:38.184 15.05.2015 *8DAD15179954CE0F612889F0C08D;
06:18:39.104 15.05.2015 *8DAD15179954CE0F812889D5405B;
06:18:39.624 15.05.2015 *0281833708C8B5;
06:18:40.085 15.05.2015 *8DAD1517E9485031B13810120342;
06:18:40.414 15.05.2015 *5DAD1517B66BA7;
06:18:40.872 15.05.2015 *8DAD1517581BA26A840DFC7F595F;
06:18:41.201 15.05.2015 *0281833B0880EF;
06:18:41.331 15.05.2015 *8DAD1517E9485031B13810120342;
06:18:41.860 15.05.2015 *8DAD1517581BD5E8D6BC652EA344;
06:18:42.316 15.05.2015 *0281833F08B8D9;
06:18:42.440 15.05.2015 *5DAD1517B66BA7;
06:18:42.441 15.05.2015 *8DAD1517581BF26AAA0DD48BD044;
06:18:42.576 15.05.2015 *8DAD1517E9485031B13810120342;
06:18:44.477 15.05.2015 *5DAD1517B66BA7;
06:18:44.542 15.05.2015 *8DAD1517581D526AE00DABAC2262;
06:18:45.065 15.05.2015 *8DAD1517581D65E924BC15F13E05;
06:18:45.131 15.05.2015 *8DAD1517E9485031B13810120342;
06:18:45.522 15.05.2015 *5DAD1517B66BA7;
06:18:45.589 15.05.2015 *028183970E0FC5;
06:18:45.591 15.05.2015 *8DAD1517581D75E932BC16CFC761;
06:18:45.785 15.05.2015 *028183970E0FC5;
06:18:45.918 15.05.2015 *8DAD15179954D20F80F088169D8D;
06:18:46.312 15.05.2015 *8DAD1517E9485031B13810120342;
06:18:46.573 15.05.2015 *8DAD1517581D926B120D8022CA32;
06:18:46.574 15.05.2015 *5DAD1517B66BA7;
06:18:46.968 15.05.2015 *0286039A298E75;
06:18:47.163 15.05.2015 *8DAD1517581DB5E958BBED1D752F;
06:18:47.620 15.05.2015 *8DAD1517E9485031B13810120342;
06:18:47.621 15.05.2015 *5DAD1517B66BA7;
06:18:47.686 15.05.2015 *8DAD1517581DC5E964BBECB00CB3;
06:18:48.214 15.05.2015 *0286039DD65E51;
06:18:48.474 15.05.2015 *5DAD1517B66BA7;
06:18:48.737 15.05.2015 *8DAD1517581DE26B480D57688F06;
06:18:48.998 15.05.2015 *0281839F0E7FA9;
06:18:49.653 15.05.2015 *5DAD1517B66BA7;
06:18:49.654 15.05.2015 *028183B0F01E51;
06:18:49.655 15.05.2015 *8DAD15179954D60FA0D08A61928E;
06:18:49.656 15.05.2015 *028183B0F01E51;
06:18:49.785 15.05.2015 *8DAD1517581F05E998BBC342C225;
06:18:50.110 15.05.2015 *8DAD1517E9485031B13810120342;
06:18:52.076 15.05.2015 *028603B5D7EF8D;
06:18:52.209 15.05.2015 *8DAD1517581F526BA20D02FA74D9;
06:18:52.273 15.05.2015 *5DAD1517B66BA7;
06:18:52.602 15.05.2015 *8DAD1517E9485031B13810120342;
06:18:52.604 15.05.2015 *8DAD15179954DA0FC0C08A5AB3BD;
06:18:52.800 15.05.2015 *8DAD1517581F626BB00D03929962;
06:18:53.062 15.05.2015 *028183B70FCE75;
06:18:53.451 15.05.2015 *8DAD151720184633C32CE05139AD;
06:18:53.714 15.05.2015 *5DAD1517B66BA7;
06:18:53.844 15.05.2015 *8DAD1517E9485031B13810120342;
06:18:54.242 15.05.2015 *5DAD1517B66BA7;
06:18:54.307 15.05.2015 *8DAD1517581FA26BD80CD781CF56;
06:18:54.960 15.05.2015 *8DAD15179954DE0FE0C4882BCEB7;
06:18:55.155 15.05.2015 *59A8E37CA1E83F;
06:18:55.549 15.05.2015 *028183BCF0560B;
06:18:56.138 15.05.2015 *59A8E37CA1E83F;
06:18:56.732 15.05.2015 *028183BF0FBE19;
06:18:57.056 15.05.2015 *5DAD1517B66BA7;
06:18:57.191 15.05.2015 *8DAD1517582105EA52BB1B4EB9C3;
06:18:57.514 15.05.2015 *8DAD15179954E00FE0D489777F4A;
06:18:57.977 15.05.2015 *5DAD1517B66BA7;
06:18:58.043 15.05.2015 *8DAD15175821226C360C7ED7A9D9;
06:18:58.565 15.05.2015 *8DAD151720184633C32CE05139AD;
06:18:58.567 15.05.2015 *028184132311B3;
06:18:58.570 15.05.2015 *8DAD15175821326C440C7EEE6DD0;
06:18:59.089 15.05.2015 *8DAD15179954E20FC0E489EA8AF6;
06:18:59.480 15.05.2015 *8DAD1517582155EA8CBAF0B7942C;
06:18:59.615 15.05.2015 *8DAD15179954E20FC0E48A1562E4;
06:18:59.677 15.05.2015 *02A1841699A1A5;
06:18:59.941 15.05.2015 *8DAD15175821726C660C52738311;
06:19:00.466 15.05.2015 *8DAD15175821826C740C53A34E23;
06:19:00.663 15.05.2015 *5DAD1517B66BA7;
06:19:00.925 15.05.2015 *5DAD1517B66BA7;
06:19:01.122 15.05.2015 *02A1841A99E9FF;
06:19:03.480 15.05.2015 *8DAD1517582305EAF0BA99E6C6B3;
06:19:04.594 15.05.2015 *8DAD15175823426CDC0BF9E3878C;
06:19:04.855 15.05.2015 *5DAD1517B66BA7;
06:19:04.989 15.05.2015 *02A18435678807;
06:19:05.116 15.05.2015 *8DAD1517E9485031B13810120342;
06:19:05.181 15.05.2015 *8DAD1517582355EB1ABA6B6A160F;
06:19:05.181 15.05.2015 *02A18435678807;
06:19:05.644 15.05.2015 *8DAD1517582375EB26BA6BCA84FA;
06:19:07.281 15.05.2015 *59A8E37CA1E83F;
06:19:11.345 15.05.2015 *02A1849A9EEF3F;
06:19:11.803 15.05.2015 *8DAD15179954E40FC1408B121E25;
06:19:12.264 15.05.2015 *02A1849D613F1B;
06:19:12.392 15.05.2015 *8DAD15175825D26DA20B45EA7956;
06:19:12.719 15.05.2015 *8DAD15179954E40FC13C8BF8503E;
06:19:12.783 15.05.2015 *8DAD1517E9485031B13810120342;
06:19:12.847 15.05.2015 *02A6049FB91EE3;
06:19:12.848 15.05.2015 *02A6049FB91EE3;
06:19:13.311 15.05.2015 *5DAD1517B66BA7;
06:19:13.444 15.05.2015 *59A8E37CA1E83F;
06:19:13.571 15.05.2015 *02A184B160B6F1;
06:19:13.636 15.05.2015 *8DAD151720184633C32CE05139AD;
06:19:13.768 15.05.2015 *8DAD15179954E40FC13C8BF8503E;
06:19:16.583 15.05.2015 *59A8E37CA1E83F;
06:19:17.309 15.05.2015 *02A184BD60FEAB;
06:19:20.257 15.05.2015 *8DAD1517E948502B0138102812CA;
06:19:20.714 15.05.2015 *59A8E37CA1E83F;
06:19:20.980 15.05.2015 *8DAD1517582995EC88B9077E6893;
06:19:21.568 15.05.2015 *8DAD15175829B5EC92B90848DF81;
06:19:21.962 15.05.2015 *8DAD15175829C26E6E0A5DECD06A;
06:19:22.288 15.05.2015 *02A1851D68345B;
06:19:22.809 15.05.2015 *8DAD1517E948502B0138102812CA;
06:19:22.878 15.05.2015 *5DAD1517B66BA7;
06:19:23.269 15.05.2015 *8DAD15179954F80A4128896A7F3F;
06:19:23.731 15.05.2015 *8DAD151720184633C32CE05139AD;
06:19:23.862 15.05.2015 *8DAD1517582B25ECB4B8D98B411B;
06:19:23.993 15.05.2015 *8DAD1517E948502B0138102812CA;
06:19:24.780 15.05.2015 *5DAD1517B66BA7;
06:19:24.906 15.05.2015 *8DAD15179954FA0961288B550D64;
06:19:25.038 15.05.2015 *02A18535698587;
06:19:25.171 15.05.2015 *5DAD1517B66BA7;
06:19:25.434 15.05.2015 *8DAD1517582B65ECC6B8A7426C3B;
06:19:25.496 15.05.2015 *02A18536966D95;
06:19:25.497 15.05.2015 *02A18536966D95;
06:19:25.954 15.05.2015 *02A60537B1A47F;
06:19:25.956 15.05.2015 *5DAD1517B66BA7;
06:19:26.680 15.05.2015 *8DAD15179954FF07811C8A3EE33F;
06:19:26.743 15.05.2015 *02A1853A9625CF;
06:19:26.873 15.05.2015 *02A1853A9625CF;
06:19:26.876 15.05.2015 *02A1853A9625CF;
06:19:27.007 15.05.2015 *59A4EC2D5EC002;
06:19:27.135 15.05.2015 *8DAD151799550206A11089EC546A;
06:19:27.529 15.05.2015 *8DAD151799550206A1108A13BC78;
06:19:27.723 15.05.2015 *8DAD1517E948502A5138105453DB;
06:19:27.858 15.05.2015 *5DAD1517B66BA7;
06:19:28.119 15.05.2015 *59A8E37CA1E83F;
06:19:28.580 15.05.2015 *8DAD1517582BE26EB809C6E31808;
06:19:28.973 15.05.2015 *5DAD1517B66BA7;
06:19:29.038 15.05.2015 *59A4EC2D5EC003;
06:19:29.630 15.05.2015 *8DAD1517582D15ECE4B8444B9A45;
06:19:29.755 15.05.2015 *02A185916F7AC1;
06:19:30.151 15.05.2015 *8DAD15179955080380F889F507CE;
06:19:30.151 15.05.2015 *5DAD1517B66BA7;
06:19:30.283 15.05.2015 *59A8E37CA1E83F;
06:19:30.548 15.05.2015 *8DAD1517582D326EC009922A65FB;
06:19:30.740 15.05.2015 *8DAD15179955080380F88A0AEFDC;
06:19:30.741 15.05.2015 *02A60594488B1D;
06:19:30.936 15.05.2015 *59A8E37CA1E834;
06:19:31.331 15.05.2015 *5DAD1517B66BA7;
06:19:31.659 15.05.2015 *02A1859690AAE5;
06:19:33.362 15.05.2015 *5DAD1517B66BA7;
06:19:34.412 15.05.2015 *8DAD151799550B8161048A6285E7;
06:19:34.605 15.05.2015 *8DAD1517582DE26EB609289A9BA0;
06:19:34.668 15.05.2015 *5DAD1517B66BA7;
06:19:34.669 15.05.2015 *5DAD1517B66BA7;
06:19:34.669 15.05.2015 *02A1859E90DA89;
06:19:35.393 15.05.2015 *5DAD1517B66BA7;
06:19:35.654 15.05.2015 *5DAD1517B66BA7;
06:19:35.719 15.05.2015 *8DAD1517582F15ECD6B7AA82EE02;
06:19:36.572 15.05.2015 *8DAD151799550A83C10C8AE9610B;
06:19:36.638 15.05.2015 *8DAD1517582F326EA608F6D0D74D;
06:19:37.230 15.05.2015 *02A185B56E8347;
06:19:37.358 15.05.2015 *02A185B56E8347;
06:19:37.620 15.05.2015 *8DAD151799550A85010C8A71921E;
06:19:38.539 15.05.2015 *8DAD15179955098621088A75C090;
06:19:39.192 15.05.2015 *8DAD1517E9485028C1381034E9C0;
06:19:39.197 15.05.2015 *5DAD1517B66BA7;
06:19:40.639 15.05.2015 *8DAD1517582FD26E6E088DFACA85;
06:19:43.256 15.05.2015 *5DAD1517B66BA7;
06:19:43.451 15.05.2015 *8DAD151720184633C32CE05139AD;
06:19:44.175 15.05.2015 *8DAD1517E9485028C1381034E9C0;
06:19:44.238 15.05.2015 *59A8E37CA1E83F;
06:19:45.418 15.05.2015 *8DAD1517E9485028C1381034E9C0;
06:19:45.551 15.05.2015 *8DAD1517583175EC2CB6B1985683;
06:19:46.599 15.05.2015 *8DAD15175831926DE407F6B9EF8A;
06:19:46.865 15.05.2015 *02A1861A85F2FF;
06:19:48.104 15.05.2015 *59A8E37CA1E83F;
06:19:53.219 15.05.2015 *5DAD1517B66BA7;
06:19:53.481 15.05.2015 *02A1863A84334F;
06:19:53.746 15.05.2015 *8DAD15175833B5EB14B601168107;
06:19:53.806 15.05.2015 *59A8E37CA1E83F;
06:19:55.053 15.05.2015 *5DA5661297070B;
06:19:55.379 15.05.2015 *5DAD1517B66BA7;
06:19:55.508 15.05.2015 *8DAD1517583505EACAB5DC3EFEC0;
06:19:55.905 15.05.2015 *59A8E37CA1E83F;
06:19:56.101 15.05.2015 *02A18692828453;
06:19:56.366 15.05.2015 *8DAD15175835326C7407236E41B0;
06:19:59.708 15.05.2015 *02A1869D7D241B;
06:20:00.101 15.05.2015 *59A8E37CA1E83F;
06:20:00.164 15.05.2015 *5DAD1517B66BA7;
06:20:00.296 15.05.2015 *8DAD15175835F26BBE06DF1B84E7;
06:20:00.358 15.05.2015 *02A6069FA505E3;
06:20:00.362 15.05.2015 *8DAD15179954A89CA130896B172F;
06:20:02.193 15.05.2015 *02618216D5035F;
06:20:02.524 15.05.2015 *02618216D5035F;
06:20:02.656 15.05.2015 *02618216D5035F;
06:20:03.639 15.05.2015 *5DAD1517B66BA7;
06:20:04.360 15.05.2015 *5DA5661297070B;
06:20:04.422 15.05.2015 *8DAD151799548F9EA12C89FC0223;
06:20:04.486 15.05.2015 *8DAD1517E9485028C1381034E9C0;
06:20:04.751 15.05.2015 *02A186BD7CE5AB;
06:20:06.060 15.05.2015 *59A8E37CA1E83F;
06:20:06.191 15.05.2015 *026182192AA317;
06:20:06.391 15.05.2015 *0261821AD54B05;
06:20:08.157 15.05.2015 *59A8E37CA1E83F;
06:20:08.487 15.05.2015 *59A8E37CA1E83F;
06:20:09.797 15.05.2015 *0261821D2A9B21;
06:20:10.188 15.05.2015 *59A8E37CA1E83F;
06:20:10.385 15.05.2015 *0261821D2A9B21;
06:20:10.648 15.05.2015 *8DAD1517E9485028C1381034E9C0;
06:20:10.712 15.05.2015 *0261821ED57333;
06:20:10.777 15.05.2015 *5DA5661297070B;
06:20:10.779 15.05.2015 *5DAD1517B66BA7;
06:20:10.843 15.05.2015 *0265821EE22237;
06:20:11.243 15.05.2015 *0265821EE22237;
06:20:12.418 15.05.2015 *59A8E37CA1E83F;
06:20:13.730 15.05.2015 *028182310E921D;
06:20:14.255 15.05.2015 *02818232F17A0F;
06:20:14.318 15.05.2015 *59A8E37CA1E83F;
06:20:16.219 15.05.2015 *59A8E37CA1E83F;
06:20:16.285 15.05.2015 *02818234F15E22;
06:20:16.675 15.05.2015 *028182350EAA2B;
06:20:16.739 15.05.2015 *028182350EAA2B;
06:20:18.318 15.05.2015 *59A8E37CA1E83F;
06:20:18.839 15.05.2015 *5DA5661297070B;
06:20:20.479 15.05.2015 *59A8E37CA1E83F;
06:20:20.742 15.05.2015 *5DAD1517B66BA7;
06:20:20.935 15.05.2015 *5DA5661297070B;
06:20:23.492 15.05.2015 *0281823D0EDA47;
06:20:23.556 15.05.2015 *5DA5661297070B;
06:20:26.314 15.05.2015 *5DA5661297070B;
06:20:27.425 15.05.2015 *5DAD1517B66BA7;
06:20:27.881 15.05.2015 *02818292F7BD7F;
06:20:28.276 15.05.2015 *59A8E37CA1E83F;
06:20:29.258 15.05.2015 *02C1879A437DC4;
06:20:30.440 15.05.2015 *5DA5661297070B;
06:20:31.228 15.05.2015 *02858296C0D44D;
06:20:31.292 15.05.2015 *02C1879C4359E9;
06:20:32.074 15.05.2015 *8DAD1517E9485028C1381034E9C0;
06:20:32.734 15.05.2015 *5DA5661297070B;
06:20:33.389 15.05.2015 *8DAD151799503DA7607087F73B97;
06:20:33.785 15.05.2015 *5DAD1517B66BA7;
06:20:33.910 15.05.2015 *8DAD151799503DA7607088089BDF;
06:20:34.305 15.05.2015 *59A8E37CA1E83F;
06:20:34.308 15.05.2015 *8DAD1517583DF26406062D27AE34;
06:20:34.699 15.05.2015 *5DA5661297070B;
06:20:34.962 15.05.2015 *02818299082501;
06:20:35.355 15.05.2015 *0281829AF7CD13;
06:20:35.814 15.05.2015 *5DA5661297070B;
06:20:36.139 15.05.2015 *02C607B29AF1FB;
06:20:36.140 15.05.2015 *0285829AC09C17;
06:20:36.928 15.05.2015 *5DA5661297070B;
06:20:38.042 15.05.2015 *5DA5661297070B;
06:20:38.107 15.05.2015 *59A8E37CA1E83F;
06:20:40.072 15.05.2015 *59A8E37CA1E83F;
06:20:41.517 15.05.2015 *8DAD1517995084A6408C87BADE45;
06:20:42.101 15.05.2015 *59A8E37CA1E83F;
06:20:42.102 15.05.2015 *5DA5661297070B;
06:20:42.758 15.05.2015 *5DA5661297070B;
06:20:42.823 15.05.2015 *028182B2F67CCF;
06:20:42.953 15.05.2015 *028182B2F67CCF;
06:20:44.659 15.05.2015 *8DAD1517995097A5C090884E4CE7;
06:20:44.723 15.05.2015 *5DA5661297070B;
06:20:44.724 15.05.2015 *028182B509ACEB;
06:20:45.057 15.05.2015 *8DAD1517583FF5DFCAB55FD73A49;
06:20:45.379 15.05.2015 *028182B509ACEB;
06:20:45.776 15.05.2015 *5DA5661297070B;
06:20:46.034 15.05.2015 *028182B6F644F9;
06:20:46.822 15.05.2015 *02C60811399219;
06:20:47.088 15.05.2015 *8DAD1517584125DF52B5802B176C;
06:20:47.212 15.05.2015 *8DAD15179950A5A54098877C64BE;
06:20:47.609 15.05.2015 *8DAD15179950A5A540988883C4F6;
06:20:47.674 15.05.2015 *59A8E37CA1E83F;
06:20:48.004 15.05.2015 *028182B909E4B1;
06:20:49.444 15.05.2015 *028182BAF60CA3;
06:20:49.508 15.05.2015 *59A8E37CA1E83F;
06:20:49.835 15.05.2015 *5DA5661297070B;
06:20:51.409 15.05.2015 *02C6081939E275;
06:20:51.864 15.05.2015 *028582BD3E8D83;
06:20:52.459 15.05.2015 *028182BEF63495;
06:20:53.443 15.05.2015 *8DAD151799D0B3A5409C87EF0785;
06:20:53.638 15.05.2015 *59A8E37CA1E83F;
06:20:53.833 15.05.2015 *5DA5661297070B;
06:20:54.687 15.05.2015 *5DA5661297070B;
06:20:54.750 15.05.2015 *02858311360F29;
06:20:55.014 15.05.2015 *02818311015E2D;
06:20:55.405 15.05.2015 *02818312FEB63F;
06:20:57.375 15.05.2015 *59A8E37CA1E83F;
06:20:57.768 15.05.2015 *5DA5661297070B;
06:20:58.029 15.05.2015 *02C18833E07251;
06:20:58.293 15.05.2015 *0285831536371F;
06:20:58.620 15.05.2015 *8DAD15175843425E3807963FD476;
06:20:58.946 15.05.2015 *02C60835386B9F;
06:20:58.947 15.05.2015 *5DA5661297070B;
06:20:59.993 15.05.2015 *5DA5661297070B;
06:21:00.521 15.05.2015 *02C18837E04A67;
06:21:00.582 15.05.2015 *8DAD151799D0B4A640A0870CF213;
06:21:00.652 15.05.2015 *8DAD15175843725DBA07B91DEB74;
06:21:00.780 15.05.2015 *5DA5661297070B;
06:21:00.912 15.05.2015 *02818319012E41;
06:21:01.569 15.05.2015 *5DA5661297070B;
06:21:01.962 15.05.2015 *02C18839E01E26;
06:21:02.024 15.05.2015 *0281831AFEC653;
06:21:02.549 15.05.2015 *5DA5661297070B;
06:21:02.680 15.05.2015 *0281831B01325A;
06:21:03.272 15.05.2015 *02C1883BE0023D;
06:21:03.595 15.05.2015 *5DA5661297070B;
06:21:03.595 15.05.2015 *59A8E37CA1E83F;
06:21:04.384 15.05.2015 *5DA5661297070B;
06:21:04.518 15.05.2015 *0281831EFEFE65;
06:21:05.367 15.05.2015 *5DA5661297070B;
06:21:05.435 15.05.2015 *59A8E37CA1E83F;
06:21:06.546 15.05.2015 *8DAD15179950AFA7A09087603122;
06:21:06.873 15.05.2015 *5DAD1517B66BAC;
06:21:07.792 15.05.2015 *59A8E37CA1E83F;
06:21:08.253 15.05.2015 *5DA5661297070B;
06:21:08.382 15.05.2015 *59A8E37CA1E83F;
06:21:08.383 15.05.2015 *8DAD151720184633C32CE05139AD;
06:21:09.629 15.05.2015 *59A8E37CA1E83F;
06:21:10.087 15.05.2015 *0285833537F6AF;
06:21:10.349 15.05.2015 *02818336FF4FB9;
06:21:10.612 15.05.2015 *02818336FF4FB9;
06:21:11.464 15.05.2015 *59A8E37CA1E83F;
06:21:12.317 15.05.2015 *5DA5661297070B;
06:21:13.626 15.05.2015 *8DAD15179950A9A920888748AE50;
06:21:14.150 15.05.2015 *02C1889BE6C54D;
06:21:14.281 15.05.2015 *5DA5661297070B;
06:21:15.331 15.05.2015 *5DA5661297070B;
06:21:15.393 15.05.2015 *5DAD1517B66BA7;
06:21:15.523 15.05.2015 *02C1889C191569;
06:21:15.595 15.05.2015 *59A8E37CA1E83F;
06:21:16.181 15.05.2015 *5DA5661297070B;
06:21:17.622 15.05.2015 *59A8E37CA1E83F;
06:21:18.342 15.05.2015 *02C608B13F5569;
06:21:19.196 15.05.2015 *5DA5661297070B;
06:21:19.455 15.05.2015 *02818392F9B0FF;
06:21:20.309 15.05.2015 *5DA5661297070B;
06:21:21.749 15.05.2015 *8DAD15179950A5AAA09C87123E40;
06:21:22.206 15.05.2015 *8DAD1517E9487828C138104DE670;
06:21:22.274 15.05.2015 *02C188B7E74CA7;
06:21:22.275 15.05.2015 *5DA5661297070B;
06:21:22.340 15.05.2015 *8DAD1517584772581F5A8DFC703C;
06:21:23.585 15.05.2015 *59A8E37CA1E83F;
06:21:23.911 15.05.2015 *02818399062881;
06:21:24.439 15.05.2015 *0281839AF9C093;
06:21:25.222 15.05.2015 *5DA5661297070B;
06:21:25.746 15.05.2015 *59A8E37CA1E83F;
06:21:26.009 15.05.2015 *5DA5661297070B;
06:21:26.534 15.05.2015 *8DAD15175847F256FB5ACFCFBCE7;
06:21:27.190 15.05.2015 *5DA5661297070B;
06:21:27.716 15.05.2015 *59A8E37CA1E83F;
06:21:28.958 15.05.2015 *028183B107995D;
06:21:29.090 15.05.2015 *02C18914106E45;
06:21:29.349 15.05.2015 *028583B2CF204B;
06:21:29.350 15.05.2015 *028583B2CF204B;
06:21:29.678 15.05.2015 *59A8E37CA1E83F;
06:21:30.530 15.05.2015 *02C18917EF8657;
06:21:30.990 15.05.2015 *5DA5661297070B;
06:21:31.513 15.05.2015 *028183B507A16B;
06:21:31.578 15.05.2015 *59A8E37CA1E83F;
06:21:32.169 15.05.2015 *028583B6CF187D;
06:21:32.231 15.05.2015 *028583B6CF187D;
06:21:32.825 15.05.2015 *5DA5661297070B;
06:21:33.350 15.05.2015 *8DAD15175849D5D3B009D936D008;
06:21:33.611 15.05.2015 *59A8E37CA1E83F;
06:21:33.812 15.05.2015 *8DAD15179950A4ABA0DC88B9E187;
06:21:34.331 15.05.2015 *02C189301197C3;
06:21:34.332 15.05.2015 *8DAD15179950A4ABA0E4861745CF;
06:21:34.395 15.05.2015 *028183BAF80123;
06:21:35.513 15.05.2015 *59A8E37CA1E83F;
06:21:36.889 15.05.2015 *028583BECF6811;
06:21:36.889 15.05.2015 *028583BECF6811;
06:21:37.022 15.05.2015 *8DAD1517584B75D2B00A1905CC9F;
06:21:38.854 15.05.2015 *5DA5661297070B;
06:21:39.446 15.05.2015 *59A8E37CA1E83F;
06:21:39.507 15.05.2015 *02818412D496BF;
06:21:39.576 15.05.2015 *02858412E3C7BB;
06:21:40.361 15.05.2015 *8DAD15179950A4ABC108862693CA;
06:21:40.951 15.05.2015 *5DA5661297070B;
06:21:41.085 15.05.2015 *8DAD1517584D25D1940A59C4B230;
06:21:41.411 15.05.2015 *59A8E37CA1E83F;
06:21:42.263 15.05.2015 *8DAD1517E94878289138101A5A32;
06:21:42.522 15.05.2015 *5DAD1517B66BA7;
06:21:42.526 15.05.2015 *02A584175977AD;
06:21:42.786 15.05.2015 *02A184176E26A9;
06:21:43.574 15.05.2015 *8DAD1517584D95D0EA0A7995731F;
06:21:44.293 15.05.2015 *02C1899BE8C8CD;
06:21:44.423 15.05.2015 *8DAD15179950A5ABA1088715E976;
06:21:44.491 15.05.2015 *5DA5661297070B;
06:21:45.341 15.05.2015 *02A1841B6E6EF3;
06:21:45.606 15.05.2015 *8DAD1517584DE5D05C0A9AA25CAF;
06:21:45.737 15.05.2015 *02C1899FE8F0FB;
06:21:46.454 15.05.2015 *5DA5661297070B;
06:21:47.571 15.05.2015 *02A1841F6E56C5;
06:21:48.226 15.05.2015 *5DA5661297070B;
06:21:48.620 15.05.2015 *5DAD1517B66BA7;
06:21:49.275 15.05.2015 *02C189B816E16F;
06:21:49.401 15.05.2015 *8DAD15179950A7ABA0F486F2829D;
06:21:49.603 15.05.2015 *59A8E37CA1E83F;
06:21:50.059 15.05.2015 *02A18432902B26;
06:21:50.254 15.05.2015 *02C189BA16FD74;
06:21:50.389 15.05.2015 *02A184336FDF2F;
06:21:51.242 15.05.2015 *02A58434A75E0F;
06:21:53.078 15.05.2015 *02A184376FE719;
06:21:53.467 15.05.2015 *59A8E37CA1E83F;
06:21:54.518 15.05.2015 *02A18438904751;
06:21:55.568 15.05.2015 *8DAD1517585175CDAA0B3E7F22E3;
06:21:56.156 15.05.2015 *5DA5661297070B;
06:21:56.875 15.05.2015 *02A5843CA72E63;
06:21:59.432 15.05.2015 *5DA5661297070B;
06:21:59.957 15.05.2015 *8DAD1517E94878289138101A5A32;
06:22:00.346 15.05.2015 *8DAD15179950ABABC0D8865F65A7;
06:22:02.448 15.05.2015 *5DA5661297070B;
06:22:02.509 15.05.2015 *02A1849496C87B;
06:22:02.837 15.05.2015 *02A1849496C87B;
06:22:03.300 15.05.2015 *59A8E37CA1E83F;
06:22:05.133 15.05.2015 *02A18498968021;
06:22:05.396 15.05.2015 *02A18498968021;
06:22:05.396 15.05.2015 *59A8E37CA1E83F;
06:22:06.183 15.05.2015 *5DA5661297070B;
06:22:06.314 15.05.2015 *8DAD15179950ACAC20C88640FBA2;
06:22:06.375 15.05.2015 *59A8E37CA1E83F;
06:22:07.099 15.05.2015 *5DA5661297070B;
06:22:07.427 15.05.2015 *8DAD1517E94878289138101A5A32;
06:22:08.019 15.05.2015 *5DA5661297070B;
06:22:08.147 15.05.2015 *8DAD15175855224B7F5D8F906027;
06:22:08.151 15.05.2015 *8DAD151720184633C32CE05139AD;
06:22:08.869 15.05.2015 *02C18A93FAAE21;
06:22:09.195 15.05.2015 *8DAD1517585545C9F40C296AA565;
06:22:09.390 15.05.2015 *8DAD15179950ACAC60C086BA6FF0;
06:22:10.634 15.05.2015 *5DAD1517B66BA7;
06:22:11.293 15.05.2015 *02C18A9805365F;
06:22:11.556 15.05.2015 *59A8E37CA1E83F;
06:22:12.606 15.05.2015 *5DAD1517B66BA7;
06:22:19.745 15.05.2015 *59A8E37CA1E83F;
06:22:20.007 15.05.2015 *5DA5661297070B;
06:22:20.073 15.05.2015 *5DAD1517B66BA7;
06:22:23.220 15.05.2015 *02A1851360131F;
06:22:23.942 15.05.2015 *02A58514A8923F;
06:22:25.643 15.05.2015 *8DAD15179950ADADA0B086507089;
06:22:26.166 15.05.2015 *02C60B12D46C8B;
06:22:27.218 15.05.2015 *02C60B152BBCAF;
06:22:27.480 15.05.2015 *5DAD1517B66BA7;
06:22:28.787 15.05.2015 *8DAD15179950ADADC0C48605D6E9;
06:22:29.182 15.05.2015 *02C60B192BF4F5;
06:22:29.182 15.05.2015 *02C60B192BF4F5;
06:22:29.377 15.05.2015 *5DAD1517B66BA7;
06:22:30.231 15.05.2015 *02C18B1BF3D50D;
06:22:30.951 15.05.2015 *8DAD15179950ADADE0D0849858DB;
06:22:31.281 15.05.2015 *02C60B1ED424D1;
06:22:32.001 15.05.2015 *8DAD15179950ADADE0D484A06EDB;
06:22:32.392 15.05.2015 *8DAD1517585B0244935F2D8C4EBD;
06:22:32.523 15.05.2015 *02C18B300D8CC3;
06:22:32.588 15.05.2015 *8DAD1517E94878289138101A5A32;
06:22:33.048 15.05.2015 *8DAD15179950ADADE0D884E834DB;
06:22:33.312 15.05.2015 *02C60B32D5AD3B;
06:22:33.373 15.05.2015 *02C60B32D5AD3B;
06:22:33.443 15.05.2015 *5DAD1517B66BA7;
06:22:33.897 15.05.2015 *8DAD1517E94878289138101A5A32;
