16:22:06.574 15.05.2015 *02E1953EF96197;
16:22:07.033 15.05.2015 *5FA35975954655;
16:22:07.103 15.05.2015 *8DA05910581F0248E16C19DEEDD5;
16:22:07.230 15.05.2015 *02A183B0B82E7F;
16:22:07.754 15.05.2015 *8DA05910EA07E860015F88E3CFBF;
16:22:07.883 15.05.2015 *02A183B0B82E7F;
16:22:08.212 15.05.2015 *02E6153BDE904B;
16:22:08.609 15.05.2015 *02C18A9E0FFA81;
16:22:08.738 15.05.2015 *02C18A9E0FFA81;
16:22:08.934 15.05.2015 *8DA05910581F05C7CE1A6D2BE033;
16:22:08.938 15.05.2015 *5DA4B1CCD182C5;
16:22:09.131 15.05.2015 *02A183B0B82E7F;
16:22:09.523 15.05.2015 *20281530D6C15B;
16:22:09.723 15.05.2015 *5DAD73DFD47F75;
16:22:09.785 15.05.2015 *5DAD73DFD47F75;
16:22:09.787 15.05.2015 *5DAD73DFD47F75;
16:22:09.851 15.05.2015 *5DAD73DFD47F75;
16:22:09.853 15.05.2015 *02A183B0B82E7F;
16:22:09.915 15.05.2015 *8DA05910581F0249196C529F6D56;
16:22:09.917 15.05.2015 *8DA059109990D20BB808846CA661;
16:22:10.049 15.05.2015 *02E6129BF1AE01;
16:22:10.114 15.05.2015 *8DAB909199443C3A48A00CF9F5F3;
16:22:10.181 15.05.2015 *8DA05910EA07E860015F88E3CFBF;
16:22:10.244 15.05.2015 *02E61538217859;
16:22:10.509 15.05.2015 *02A183B0B82E7F;
16:22:10.571 15.05.2015 *02C18AB1F19B79;
16:22:10.767 15.05.2015 *02C18AB1F19B79;
16:22:10.962 15.05.2015 *02A183B0B82E7F;
16:22:10.966 15.05.2015 *8DA05910581F05C7F21A961017B0;
16:22:11.033 15.05.2015 *5DA52FB76CE5D6;
16:22:11.228 15.05.2015 *02A183B0B82E7F;
16:22:11.229 15.05.2015 *02A183B0B82E7F;
16:22:11.293 15.05.2015 *02E19536F911FB;
16:22:11.555 15.05.2015 *02E19536F911FB;
16:22:11.621 15.05.2015 *02C18AB20E736B;
16:22:11.885 15.05.2015 *8DAB909199443C3A48A00D0601FA;
16:22:11.949 15.05.2015 *8DA05910581F02493D6C7D132183;
16:22:12.013 15.05.2015 *02E61297F1E65B;
16:22:12.208 15.05.2015 *02A183B0B82E7F;
16:22:12.211 15.05.2015 *02C60AB329BA81;
16:22:12.734 15.05.2015 *20281718C2893F;
16:22:12.738 15.05.2015 *8DA05910EA07E860015F88E3CFBF;
16:22:12.866 15.05.2015 *8FA6C7B7590F35F82EB270450CFD;
16:22:12.868 15.05.2015 *5DA8492B598DC2;
16:22:13.129 15.05.2015 *02C60AB4D66AA5;
16:22:13.194 15.05.2015 *02A183B0B82E7F;
16:22:13.324 15.05.2015 *02A183B0B82E7F;
16:22:13.652 15.05.2015 *02C18AB5F1A34F;
16:22:13.654 15.05.2015 *02C18AB5F1A34F;
16:22:13.980 15.05.2015 *8DA05910581F02495B6CA9F40130;
16:22:14.176 15.05.2015 *02A183B0B82E7F;
16:22:14.240 15.05.2015 *02A183B0B82E7F;
16:22:15.161 15.05.2015 *8DA059109990DE08382884D09C78;
16:22:15.289 15.05.2015 *8DA05910EA07E860015F88E3CFBF;
16:22:15.292 15.05.2015 *028184132B42A5;
16:22:16.012 15.05.2015 *5DA4B1CCD182C5;
16:22:16.075 15.05.2015 *5DA7FDE4F29DC8;
16:22:16.204 15.05.2015 *8DA05910234CB5F5E72420128C12;
16:22:16.275 15.05.2015 *02C60AB8D622FF;
16:22:16.601 15.05.2015 *5FA6AA6E19A90A;
16:22:16.602 15.05.2015 *02C18AB9F1EB15;
16:22:16.666 15.05.2015 *02858414E3C385;
16:22:17.390 15.05.2015 *02E19A30A7042B;
16:22:17.913 15.05.2015 *8DA05910581DE249896D026982B7;
16:22:18.501 15.05.2015 *02A1841691F2B3;
16:22:18.568 15.05.2015 *5DA31B2E5ED425;
16:22:18.695 15.05.2015 *02A6039E61866D;
16:22:18.696 15.05.2015 *02A6039E61866D;
16:22:18.959 15.05.2015 *02A1841691F2B3;
16:22:19.022 15.05.2015 *8DA059109990E405583884946041;
16:22:19.290 15.05.2015 *202815BD226A6B;
16:22:19.291 15.05.2015 *202815BD226A6B;
16:22:19.418 15.05.2015 *02E19A30A7042B;
16:22:19.486 15.05.2015 *5DA4B1CCD182C5;
16:22:20.009 15.05.2015 *8DA059109990E604783884FCF4A7;
16:22:20.269 15.05.2015 *8DA05910EA07E860015F88E3CFBF;
16:22:20.667 15.05.2015 *02C18ABE0E3B31;
16:22:21.121 15.05.2015 *20281718C2893F;
16:22:21.712 15.05.2015 *5DAD73DFD47F75;
16:22:21.714 15.05.2015 *5DAD73DFD47F75;
16:22:21.777 15.05.2015 *5DAD73DFD47F75;
16:22:21.839 15.05.2015 *5DAD73DFD47F75;
16:22:21.906 15.05.2015 *02A1839CB9A795;
16:22:21.973 15.05.2015 *02C60B10DE9863;
16:22:21.974 15.05.2015 *02C60B10DE9863;
16:22:22.369 15.05.2015 *20281718C2893F;
16:22:22.632 15.05.2015 *8DA05910581DC5C86A1B9566641B;
16:22:22.827 15.05.2015 *02C18B11F95189;
16:22:22.829 15.05.2015 *5DA4B1CCD182C5;
16:22:22.959 15.05.2015 *8DA059109990E801F83C84B8A6C1;
16:22:23.220 15.05.2015 *5DA4B1CCD182C5;
16:22:23.284 15.05.2015 *02A1839B4677B1;
16:22:23.615 15.05.2015 *02C18B1206B99B;
16:22:23.746 15.05.2015 *20281612C91BD3;
16:22:23.810 15.05.2015 *20281612C91BD3;
16:22:23.812 15.05.2015 *02C18B1206B99B;
16:22:23.813 15.05.2015 *02A1839B4677B1;
16:22:24.069 15.05.2015 *20281718C2893F;
16:22:24.730 15.05.2015 *8DAB909199443C39C8A00D9002A2;
16:22:25.447 15.05.2015 *02E19A30A7042B;
16:22:25.777 15.05.2015 *02C18B15F969BF;
16:22:26.826 15.05.2015 *02C18B160681AD;
16:22:27.610 15.05.2015 *8DAB909199443C39A8A00D5F86D9;
16:22:28.592 15.05.2015 *8DAB909199443C39A8A00D5F86D9;
16:22:28.595 15.05.2015 *02C60B18DEE80F;
16:22:28.854 15.05.2015 *02E6121BF6A8C1;
16:22:29.576 15.05.2015 *5DAC345677810C;
16:22:29.775 15.05.2015 *02A1841E9182DF;
16:22:29.902 15.05.2015 *02C18B1A06C9F7;
16:22:30.429 15.05.2015 *02E19A30A7042B;
16:22:30.889 15.05.2015 *8DA05910581D6249916E2EB368CC;
16:22:31.347 15.05.2015 *20281718C2893F;
16:22:31.805 15.05.2015 *8DA059109910E785F840847C3D94;
16:22:31.807 15.05.2015 *02C18B1DF919D3;
16:22:31.867 15.05.2015 *8DA05910581D65C84E1C67201BAC;
16:22:32.524 15.05.2015 *02A183954623F0;
16:22:32.526 15.05.2015 *02A184316FE327;
16:22:32.721 15.05.2015 *8DA059109910E686B8408489C8FD;
16:22:32.724 15.05.2015 *02C18B1E06F1C1;
16:22:32.851 15.05.2015 *8DA05910EA07E860015F88E3CFBF;
16:22:33.113 15.05.2015 *20281718C2893F;
16:22:33.248 15.05.2015 *8DA05910581D52497B6E654E0CAE;
16:22:33.705 15.05.2015 *5DAD73DFD47F75;
16:22:33.834 15.05.2015 *8DA059109910E487D84484539249;
16:22:33.968 15.05.2015 *02E61A307F39C8;
16:22:34.163 15.05.2015 *2028161AC96BBF;
16:22:34.362 15.05.2015 *8DA05910581D42496D6E7F8F9177;
16:22:34.364 15.05.2015 *20281718C2893F;
16:22:34.689 15.05.2015 *02C18B31F89039;
16:22:34.950 15.05.2015 *8DA05910581D45C82A1CAE4296D6;
16:22:35.279 15.05.2015 *8DA059109910E289184884291B69;
16:22:35.606 15.05.2015 *02C18B3207782B;
16:22:35.801 15.05.2015 *02C18B3207782B;
16:22:35.997 15.05.2015 *20281718C2893F;
16:22:36.001 15.05.2015 *20281718C2893F;
16:22:36.589 15.05.2015 *20281718C2893F;
16:22:36.784 15.05.2015 *02E191BEC588ED;
16:22:36.917 15.05.2015 *8DA05910581D2249496EB55ABFCD;
16:22:36.919 15.05.2015 *8DA059109910DF8A584C84A15068;
16:22:37.374 15.05.2015 *8DA059109910DE8AB850842F5870;
16:22:37.573 15.05.2015 *5DA7FDE4F29DC8;
16:22:37.702 15.05.2015 *02C18B35F8A80F;
16:22:37.703 15.05.2015 *02C18B35F8A80F;
16:22:37.770 15.05.2015 *8DA05910EA07E860015F88E3CFBF;
16:22:37.896 15.05.2015 *8DA059109910DD8AF85084A0BF70;
16:22:38.686 15.05.2015 *02A58436A76207;
16:22:39.013 15.05.2015 *8DA059109910DB8BB8548433B2D5;
16:22:39.279 15.05.2015 *8DA05910581D02491D6EECA7EC96;
16:22:40.258 15.05.2015 *02C60B38DF29BF;
16:22:40.260 15.05.2015 *02C60B38DF29BF;
16:22:40.325 15.05.2015 *8DAB909199443E39289C0D2551E1;
16:22:40.977 15.05.2015 *5DA7FDE4F29DC8;
16:22:41.699 15.05.2015 *5DA54601564BC8;
16:22:41.700 15.05.2015 *02C18B3A070847;
16:22:42.488 15.05.2015 *20281718C2893F;
16:22:42.616 15.05.2015 *02A1843A907B59;
16:22:42.617 15.05.2015 *02A5843AA72A5D;
16:22:42.744 15.05.2015 *02C60B3B20C1AD;
16:22:42.744 15.05.2015 *02C60B3B20C1AD;
16:22:42.814 15.05.2015 *5DA7FDE4F29DC9;
16:22:43.011 15.05.2015 *02C60B3CDF1189;
16:22:43.073 15.05.2015 *5FA35975954655;
16:22:43.076 15.05.2015 *5FA35975954655;
16:22:43.272 15.05.2015 *20281631373271;
16:22:43.405 15.05.2015 *5DA31B2E5ED427;
16:22:43.733 15.05.2015 *02C18B3DF8D863;
16:22:44.057 15.05.2015 *20281632C8DA63;
16:22:44.062 15.05.2015 *8DA05910581BC248B96F529AAED2;
16:22:45.174 15.05.2015 *20281718C2893F;
16:22:45.827 15.05.2015 *5DA4B1CCD182C5;
16:22:45.828 15.05.2015 *8DA05910234CB5F5E72420128C12;
16:22:46.355 15.05.2015 *20281718C2893F;
16:22:46.416 15.05.2015 *02E19A30A7042B;
16:22:47.402 15.05.2015 *02E19A30A7042B;
16:22:47.795 15.05.2015 *02C18B9201BF5B;
16:22:47.860 15.05.2015 *20281635370A47;
16:22:48.384 15.05.2015 *02860338221919;
16:22:48.973 15.05.2015 *02860338221919;
16:22:49.433 15.05.2015 *5DA7FDE4F29DC8;
16:22:49.563 15.05.2015 *8DA059109910D08E584C841FC73E;
16:22:49.760 15.05.2015 *02A58492A19D41;
16:22:49.825 15.05.2015 *20281718C2893F;
16:22:49.953 15.05.2015 *02A58492A19D41;
16:22:49.956 15.05.2015 *8DA05910581B7248336FCE29689E;
16:22:50.089 15.05.2015 *8DA059109910D08E584C841FC73E;
16:22:50.546 15.05.2015 *02C18B9601876D;
16:22:50.613 15.05.2015 *8DA05910234CB5F5E72420128C12;
16:22:51.004 15.05.2015 *8DA059109910D08E784C845ABB17;
16:22:51.006 15.05.2015 *5DA4B1CCD182C5;
16:22:51.336 15.05.2015 *8DA05910581B65C6E01E044A5068;
16:22:51.466 15.05.2015 *8DA05910EA07E860015F88E3CFBF;
16:22:51.527 15.05.2015 *02818336FA70BB;
16:22:51.724 15.05.2015 *02E61195E3ECC0;
16:22:52.184 15.05.2015 *8DAB909199443E38C89C0ED4C476;
16:22:53.233 15.05.2015 *02A1849696F473;
16:22:53.627 15.05.2015 *02C60B9B2606DD;
16:22:53.628 15.05.2015 *02C60B9B2606DD;
16:22:54.542 15.05.2015 *8DA059109990CF8E7854847A0692;
16:22:55.134 15.05.2015 *5FA35975954655;
16:22:55.265 15.05.2015 *2028163AC8AA0F;
16:22:55.592 15.05.2015 *02C18B9E01F701;
16:22:55.722 15.05.2015 *02C18B9E01F701;
16:22:56.447 15.05.2015 *8DA05910EA05F860015F88C6DB72;
16:22:56.639 15.05.2015 *5DAD73DFD47F70;
16:22:57.099 15.05.2015 *20281718C2893F;
16:22:57.687 15.05.2015 *0281833105A09F;
16:22:57.821 15.05.2015 *8DA059109990D08E385084E9063A;
16:22:58.801 15.05.2015 *8DA059109990D08E385484D1303A;
16:22:59.001 15.05.2015 *20281718C2893F;
16:22:59.199 15.05.2015 *02C60BB327B701;
16:22:59.786 15.05.2015 *2028163D377A2B;
16:23:00.049 15.05.2015 *20281718C2893F;
16:23:00.507 15.05.2015 *20281718C2893F;
16:23:01.752 15.05.2015 *5DA4B1CCD182C5;
16:23:03.064 15.05.2015 *5DAD73DFD47F70;
16:23:03.651 15.05.2015 *20281718C2893F;
16:23:03.786 15.05.2015 *5DA4B1CCD182C5;
16:23:04.506 15.05.2015 *02C60BBCD81749;
16:23:04.701 15.05.2015 *5DA7FDE4F29DC8;
16:23:05.489 15.05.2015 *02C18BBDFFDEA3;
16:23:05.553 15.05.2015 *5DA4B1CCD182C5;
16:23:06.078 15.05.2015 *5FA8103E136A1B;
16:23:06.538 15.05.2015 *20281718C2893F;
16:23:07.190 15.05.2015 *5FA35975954655;
16:23:07.194 15.05.2015 *5FA35975954655;
16:23:07.258 15.05.2015 *20281692CE1D13;
16:23:08.375 15.05.2015 *8DA0591058198246A17151ED230E;
16:23:08.565 15.05.2015 *02C18C122C991B;
16:23:08.569 15.05.2015 *02C18C122C991B;
16:23:08.634 15.05.2015 *02E1951AF0962D;
16:23:08.831 15.05.2015 *02C18C122C991B;
16:23:08.963 15.05.2015 *20281530D6C15B;
16:23:09.354 15.05.2015 *5FA8103E136A19;
16:23:09.418 15.05.2015 *8DA05910581975C5641F773D5163;
16:23:09.548 15.05.2015 *8DA059109990E188F854841B3CC1;
16:23:10.272 15.05.2015 *02C60C14F480D5;
16:23:10.273 15.05.2015 *02C60C14F480D5;
16:23:10.534 15.05.2015 *02C18C15D3493F;
16:23:10.664 15.05.2015 *202816B93EFE8D;
16:23:10.665 15.05.2015 *02C18C15D3493F;
16:23:10.668 15.05.2015 *02C18C15D3493F;
16:23:10.864 15.05.2015 *5FA8103E136A11;
16:23:11.646 15.05.2015 *202816BAC1169F;
16:23:11.974 15.05.2015 *5FA8103E136A31;
16:23:12.631 15.05.2015 *02C18C19D30165;
16:23:12.693 15.05.2015 *02A58512A89601;
16:23:12.758 15.05.2015 *02A185129FC705;
16:23:13.678 15.05.2015 *02C18C1A2CE977;
16:23:13.744 15.05.2015 *02C60C1B0B209D;
16:23:14.729 15.05.2015 *5FAABBCD57A0E4;
16:23:14.731 15.05.2015 *02A58515574625;
16:23:15.320 15.05.2015 *8DA05910581922465F71ED4A197D;
16:23:15.581 15.05.2015 *02C18C1E2CD141;
16:23:16.168 15.05.2015 *5DA7FDE4F29DC8;
16:23:16.693 15.05.2015 *02A58519570E7F;
16:23:17.218 15.05.2015 *02A5851AA8E66D;
16:23:17.284 15.05.2015 *8DA05910581912465D721EE81E85;
16:23:17.675 15.05.2015 *02A1851A9FB769;
16:23:17.739 15.05.2015 *02A5851AA8E66D;
16:23:18.264 15.05.2015 *02818310FB9526;
16:23:18.265 15.05.2015 *02A1851A9FB769;
16:23:18.266 15.05.2015 *02A1851A9FB769;
16:23:19.053 15.05.2015 *5DA047176207FB;
16:23:19.117 15.05.2015 *5FA35975954655;
16:23:19.118 15.05.2015 *5FA35975954655;
16:23:19.382 15.05.2015 *5DA31B2E5ED427;
16:23:19.578 15.05.2015 *02C18C35D2888F;
16:23:19.581 15.05.2015 *02A5851D573649;
16:23:19.642 15.05.2015 *02A5851D573649;
16:23:19.645 15.05.2015 *02A5851D573649;
16:23:20.231 15.05.2015 *02A1851E9F8F5F;
16:23:20.492 15.05.2015 *02A5851EA8DE5B;
16:23:21.018 15.05.2015 *02C60C370AA977;
16:23:21.020 15.05.2015 *2028169931856D;
16:23:21.083 15.05.2015 *20281718C2893F;
16:23:21.282 15.05.2015 *5FA8103E136A19;
16:23:21.410 15.05.2015 *5FA8103E136A19;
16:23:21.674 15.05.2015 *5DA7FDE4F29DC8;
16:23:22.067 15.05.2015 *20281718C2893F;
16:23:22.329 15.05.2015 *20281718C2893F;
16:23:22.656 15.05.2015 *02C18C3A2D28C7;
16:23:22.659 15.05.2015 *20281712C9AC03;
16:23:22.852 15.05.2015 *02A185329E06B5;
16:23:23.247 15.05.2015 *02C60C3B0AE12D;
16:23:23.249 15.05.2015 *02C60C3B0AE12D;
16:23:23.967 15.05.2015 *2028169ACE6D7F;
16:23:24.364 15.05.2015 *5FA8103E136A11;
16:23:25.474 15.05.2015 *20281715367C27;
16:23:25.670 15.05.2015 *2028169B319976;
16:23:26.657 15.05.2015 *20281718C2893F;
16:23:26.658 15.05.2015 *5DA4B1CCD182C5;
16:23:28.619 15.05.2015 *02C18C95D44FFF;
16:23:28.622 15.05.2015 *02C18C95D44FFF;
16:23:29.080 15.05.2015 *5DA7FDE4F29DC8;
16:23:29.472 15.05.2015 *5FA8103E136A11;
16:23:29.604 15.05.2015 *02C18C962BA7ED;
16:23:29.605 15.05.2015 *02C18C962BA7ED;
16:23:29.998 15.05.2015 *5FA8103E136A1B;
16:23:30.060 15.05.2015 *5FA8103E136A1B;
16:23:30.062 15.05.2015 *5FA8103E136A1B;
16:23:30.260 15.05.2015 *2028169D31BD5B;
16:23:30.650 15.05.2015 *20281718C2893F;
16:23:30.781 15.05.2015 *02C60C98F3CE4F;
16:23:31.176 15.05.2015 *5FA35975954655;
16:23:31.239 15.05.2015 *5FA35975954655;
16:23:31.241 15.05.2015 *20281718C2893F;
16:23:31.243 15.05.2015 *02A1853A9E76D9;
16:23:31.244 15.05.2015 *02A1853A9E76D9;
16:23:31.303 15.05.2015 *2028171AC9DC6F;
16:23:31.634 15.05.2015 *02C18C99D407A5;
16:23:31.635 15.05.2015 *02C18C99D407A5;
16:23:32.487 15.05.2015 *5FA8103E136A11;
16:23:32.488 15.05.2015 *59A8F2584EC439;
16:23:32.880 15.05.2015 *02A18539619ECB;
16:23:33.077 15.05.2015 *20281718C2893F;
16:23:33.078 15.05.2015 *20281718C2893F;
16:23:33.271 15.05.2015 *02A1853A9E76D9;
16:23:33.273 15.05.2015 *02A1853A9E76D9;
16:23:33.274 15.05.2015 *5FA8103E136A19;
16:23:33.337 15.05.2015 *5FA8103E136A19;
16:23:33.664 15.05.2015 *02C18C9DD43F93;
16:23:33.861 15.05.2015 *02C18C9DD43F93;
16:23:33.862 15.05.2015 *02C18C9DD43F93;
16:23:34.255 15.05.2015 *02A18539619ECB;
16:23:34.586 15.05.2015 *02C18C9E2BD781;
16:23:34.717 15.05.2015 *02A18539619ECB;
16:23:34.911 15.05.2015 *2028169ECE5549;
16:23:34.974 15.05.2015 *02E19910BBFC63;
16:23:35.369 15.05.2015 *5DA4B1CCD182C5;
16:23:35.567 15.05.2015 *2028171EC9E459;
16:23:35.894 15.05.2015 *20281718C2893F;
16:23:36.023 15.05.2015 *2028169F31A140;
16:23:36.091 15.05.2015 *20281718C2893F;
16:23:36.352 15.05.2015 *5FA8103E136A11;
16:23:36.353 15.05.2015 *20281718C2893F;
16:23:36.548 15.05.2015 *5FA8103E136A11;
16:23:36.679 15.05.2015 *02C60CB10D8B9A;
16:23:36.680 15.05.2015 *02C18CB1D5B679;
16:23:36.945 15.05.2015 *02C18CB22A5E6B;
16:23:37.005 15.05.2015 *02E19910BBFC63;
16:23:37.007 15.05.2015 *5DA4B1CCD182C5;
16:23:37.863 15.05.2015 *02A5853AA927DD;
16:23:37.989 15.05.2015 *02A1853A9E76D9;
16:23:37.990 15.05.2015 *02A1853A9E76D9;
16:23:38.122 15.05.2015 *02C60CB30D9781;
16:23:38.710 15.05.2015 *5DA4B1CCD182C5;
16:23:38.776 15.05.2015 *02C18CB5D58E4F;
16:23:39.366 15.05.2015 *202817313785A1;
16:23:39.368 15.05.2015 *5DA7FDE4F29DC8;
16:23:39.697 15.05.2015 *02C18CB62A665D;
16:23:39.827 15.05.2015 *02C18CB62A665D;
16:23:40.481 15.05.2015 *20281718C2893F;
16:23:40.609 15.05.2015 *5DA7FDE4F29DC8;
16:23:41.659 15.05.2015 *02C18CB9D5C615;
16:23:41.791 15.05.2015 *02C18CB9D5C615;
16:23:41.857 15.05.2015 *02A5853D56F7F9;
16:23:41.857 15.05.2015 *02A5853D56F7F9;
16:23:41.924 15.05.2015 *02A5853D56F7F9;
16:23:41.987 15.05.2015 *02A5853D56F7F9;
16:23:42.250 15.05.2015 *02A1853D61A6FD;
16:23:42.513 15.05.2015 *02A1853E9E4EEF;
16:23:42.776 15.05.2015 *02C18CBA2A2E07;
16:23:43.166 15.05.2015 *5FA35975954655;
16:23:43.168 15.05.2015 *202816B13034B1;
16:23:43.169 15.05.2015 *5FA35975954655;
16:23:43.232 15.05.2015 *202816B13034B1;
16:23:43.887 15.05.2015 *02C18CBC2A0A2A;
16:23:44.677 15.05.2015 *02C18CBDD5FE23;
16:23:44.870 15.05.2015 *02C18CBDD5FE23;
16:23:45.069 15.05.2015 *20281718C2893F;
16:23:45.071 15.05.2015 *20281718C2893F;
16:23:45.657 15.05.2015 *02C18CBE2A1631;
16:23:45.659 15.05.2015 *02C18CBE2A1631;
16:23:46.314 15.05.2015 *20281718C2893F;
16:23:46.508 15.05.2015 *202816B13034B1;
16:23:47.166 15.05.2015 *02C60D10FAB563;
16:23:47.560 15.05.2015 *02C18D11DD7C89;
16:23:47.886 15.05.2015 *02E6191063C180;
16:23:48.084 15.05.2015 *20281718C2893F;
16:23:48.146 15.05.2015 *02A185996759BB;
16:23:48.281 15.05.2015 *20281718C2893F;
16:23:48.674 15.05.2015 *02C18D1222949B;
16:23:48.803 15.05.2015 *202816B13034B1;
16:23:48.805 15.05.2015 *02C18D1222949B;
16:23:49.198 15.05.2015 *02A1859A98B1A9;
16:23:49.200 15.05.2015 *02A1859A98B1A9;
16:23:49.718 15.05.2015 *20281718C2893F;
16:23:50.049 15.05.2015 *02C60D14FA8D55;
16:23:50.312 15.05.2015 *02A1859D67618D;
16:23:50.573 15.05.2015 *5FA8103E136A11;
16:23:50.839 15.05.2015 *02C18D15DD44BF;
16:23:51.755 15.05.2015 *02C18D1622ACAD;
16:23:52.144 15.05.2015 *5DA7FDE4F29DC8;
16:23:52.276 15.05.2015 *02A185B0991C6E;
16:23:52.471 15.05.2015 *5FA8103E136A11;
16:23:53.063 15.05.2015 *5DA4B1CCD182C5;
16:23:53.982 15.05.2015 *5FA8103E136A1B;
16:23:54.044 15.05.2015 *5FA8103E136A1B;
16:23:54.765 15.05.2015 *02C18D1A22E4F7;
16:23:54.900 15.05.2015 *02C18D1A22E4F7;
16:23:54.901 15.05.2015 *02C18D1A22E4F7;
16:23:55.159 15.05.2015 *202816B2CFDCA3;
16:23:55.225 15.05.2015 *5FA35975954655;
16:23:55.228 15.05.2015 *5FA35975954655;
16:23:55.553 15.05.2015 *5FA8103E136A11;
16:23:56.797 15.05.2015 *20281530D6C15B;
16:23:56.799 15.05.2015 *20281530D6C15B;
16:23:56.993 15.05.2015 *02A585B6AE6947;
16:23:57.060 15.05.2015 *20281718C2893F;
16:23:57.062 15.05.2015 *20281718C2893F;
16:23:57.255 15.05.2015 *02C60D1CFAFD39;
16:23:57.259 15.05.2015 *20281530D6C15B;
16:23:57.260 15.05.2015 *5FA8103E136A19;
16:23:57.323 15.05.2015 *5FA8103E136A19;
16:23:57.388 15.05.2015 *5FA8103E136A19;
16:23:57.650 15.05.2015 *02C18D1DDD34D3;
16:23:57.718 15.05.2015 *02C18D1DDD34D3;
16:23:58.043 15.05.2015 *202816B2CFDCA3;
16:23:58.306 15.05.2015 *20281718C2893F;
16:23:58.436 15.05.2015 *2028173EC825E9;
16:23:58.568 15.05.2015 *5DA4B1CCD182C5;
16:23:58.634 15.05.2015 *02C18D1DDD34D3;
16:23:58.700 15.05.2015 *5FA8103E136A11;
16:23:58.895 15.05.2015 *5DA4B1CCD182C5;
16:23:59.223 15.05.2015 *02A185B966980B;
16:23:59.618 15.05.2015 *02C18D1E22DCC1;
16:23:59.813 15.05.2015 *02C18D1FDD28C8;
16:24:00.078 15.05.2015 *20281718C2893F;
16:24:01.713 15.05.2015 *02C60D30FB74D3;
16:24:01.777 15.05.2015 *02C18D31DCBD39;
16:24:02.042 15.05.2015 *5DA4B1CCD182C5;
16:24:02.237 15.05.2015 *02A185BD66A03D;
16:24:02.633 15.05.2015 *02C18D31DCBD39;
16:24:02.827 15.05.2015 *02C18D3223552B;
16:24:02.828 15.05.2015 *02C18D3223552B;
16:24:02.829 15.05.2015 *02A585BD51F139;
16:24:03.221 15.05.2015 *02A185BE99482F;
16:24:03.876 15.05.2015 *02A185BE99482F;
16:24:03.877 15.05.2015 *02A585BEAE192B;
16:24:03.879 15.05.2015 *02A585BEAE192B;
16:24:03.880 15.05.2015 *02A585BEAE192B;
16:24:04.008 15.05.2015 *02C60D33049CC1;
16:24:04.009 15.05.2015 *02C60D33049CC1;
16:24:05.386 15.05.2015 *5DA4B1CCD182C5;
16:24:05.973 15.05.2015 *5FA8103E136A1B;
16:24:06.037 15.05.2015 *5FA8103E136A19;
16:24:06.038 15.05.2015 *5FA8103E136A1B;
16:24:06.629 15.05.2015 *02C18D35DC850F;
16:24:06.761 15.05.2015 *02C18D35DC850F;
16:24:06.890 15.05.2015 *02C18D35DC850F;
16:24:07.152 15.05.2015 *5DA4B1CCD182C5;
16:24:07.154 15.05.2015 *5FA35975954655;
16:24:07.282 15.05.2015 *5FA35975954655;
16:24:07.283 15.05.2015 *20281795317AE7;
16:24:07.613 15.05.2015 *02C18D36236D1D;
16:24:07.742 15.05.2015 *02C18D36236D1D;
16:24:08.073 15.05.2015 *20281718C2893F;
16:24:08.201 15.05.2015 *02A18611723997;
16:24:08.201 15.05.2015 *02A18611723997;
16:24:08.331 15.05.2015 *5DA54601564BC8;
16:24:08.463 15.05.2015 *5FA6AA6E19A90A;
16:24:09.249 15.05.2015 *02A18611723997;
16:24:09.312 15.05.2015 *5FA8103E136A19;
16:24:09.377 15.05.2015 *5FA8103E136A19;
16:24:09.378 15.05.2015 *02A18611723997;
16:24:09.774 15.05.2015 *02A18611723997;
16:24:09.973 15.05.2015 *02C18D3823395C;
16:24:10.233 15.05.2015 *02A18611723997;
16:24:10.234 15.05.2015 *02A18611723997;
16:24:10.432 15.05.2015 *202816BACFACCF;
16:24:10.497 15.05.2015 *202816BACFACCF;
16:24:10.627 15.05.2015 *02C18D39DCCD55;
16:24:10.629 15.05.2015 *02C18D39DCCD55;
16:24:10.887 15.05.2015 *5FA8103E136A11;
16:24:11.216 15.05.2015 *02A186128DD185;
16:24:11.280 15.05.2015 *02A186128DD185;
16:24:12.067 15.05.2015 *02C18D3A232547;
16:24:12.198 15.05.2015 *20281718C2893F;
16:24:12.203 15.05.2015 *02A186128DD185;
16:24:12.262 15.05.2015 *5FA8103E136A11;
16:24:12.460 15.05.2015 *02A186128DD185;
16:24:12.591 15.05.2015 *02C18D3BDCD14E;
16:24:12.658 15.05.2015 *5FA8103E136A11;
16:24:12.659 15.05.2015 *5DA4B1CCD182C5;
16:24:12.719 15.05.2015 *20281718C2893F;
16:24:13.049 15.05.2015 *02C18D3BDCD14E;
16:24:13.183 15.05.2015 *02A186128DD185;
16:24:15.084 15.05.2015 *02E60D3EBE5CBB;
16:24:16.128 15.05.2015 *5DA4B1CCD182C5;
16:24:16.521 15.05.2015 *5DA54601564BC8;
16:24:16.651 15.05.2015 *02E18D3F999551;
16:24:17.443 15.05.2015 *5FA8103E136A11;
16:24:18.030 15.05.2015 *5FA8103E136A1B;
16:24:18.031 15.05.2015 *5FA8103E136A1B;
16:24:18.162 15.05.2015 *02E60D91473B83;
16:24:18.164 15.05.2015 *02E60D91473B83;
16:24:18.292 15.05.2015 *5DA7FDE4F29DC8;
16:24:18.294 15.05.2015 *20281530D6C15B;
