09:04:28.795 16.05.2015 *8DA699A19904AC9BA04F013F0703;
09:04:29.058 16.05.2015 *8DA699A15823F5EC66B3C40DF0A8;
09:04:29.314 16.05.2015 *8DA699A19904AC9BA04F813801C3;
09:04:29.773 16.05.2015 *5DA699A179FCCD;
09:04:29.775 16.05.2015 *8DA699A19904AC9BA04F013F0703;
09:04:29.841 16.05.2015 *02A604904D321D;
09:04:30.363 16.05.2015 *02A604904D321D;
09:04:30.561 16.05.2015 *8DA699A15825126DFA04F754DBAE;
09:04:30.625 16.05.2015 *02A184916AFBF7;
09:04:30.758 16.05.2015 *02A184916AFBF7;
09:04:30.822 16.05.2015 *5DA699A179FCCD;
09:04:30.955 16.05.2015 *8DA699A1582515EC10B3A729D2B9;
09:04:31.281 16.05.2015 *8DA699A199049E9D40578122DA43;
09:04:31.283 16.05.2015 *02E197B08A4E1C;
09:04:31.350 16.05.2015 *02A184916AFBF7;
09:04:31.352 16.05.2015 *02A184916AFBF7;
09:04:31.482 16.05.2015 *8DA699A1582525EBF8B39E1E52F3;
09:04:31.547 16.05.2015 *02A184929513E5;
09:04:31.676 16.05.2015 *5DA699A179FCCD;
09:04:31.805 16.05.2015 *8DA699A199049E9D40570125DC83;
09:04:32.464 16.05.2015 *02A60493B2DA0F;
09:04:32.790 16.05.2015 *8DA699A199048F9EC05F81F71335;
09:04:32.856 16.05.2015 *02A1869F75252F;
09:04:32.922 16.05.2015 *02A60493B2DA0F;
09:04:32.987 16.05.2015 *8DA699A1582535EBB0B38ACA7CA7;
09:04:32.989 16.05.2015 *02E617B05273FF;
09:04:33.250 16.05.2015 *02A1869F75252F;
09:04:33.378 16.05.2015 *8DA699A199048F9EC05F8208FB27;
09:04:33.446 16.05.2015 *8DA699A1582535EB9AB384FA5E45;
09:04:33.836 16.05.2015 *8DA699A19904879F806781E0B04D;
09:04:33.838 16.05.2015 *02A186B08B44D7;
09:04:33.970 16.05.2015 *5DA699A179FCCD;
09:04:34.301 16.05.2015 *8DA699A15825426D3E04C20F8462;
09:04:34.820 16.05.2015 *8DA699A199047EA0206B81B95882;
09:04:34.885 16.05.2015 *02A184956AC3C1;
09:04:34.887 16.05.2015 *02A184956AC3C1;
09:04:34.888 16.05.2015 *5DA846C4F9251A;
09:04:34.950 16.05.2015 *02A184956AC3C1;
09:04:35.147 16.05.2015 *5DA699A179FCCD;
09:04:35.282 16.05.2015 *8DA699A1582555EB3AB36D0C0CF4;
09:04:35.283 16.05.2015 *02A184956AC3C1;
09:04:35.344 16.05.2015 *8DA699A199047EA0206B8246B090;
09:04:35.412 16.05.2015 *5DA699A179FCCD;
09:04:35.475 16.05.2015 *02A18496952BD3;
09:04:35.807 16.05.2015 *8DA699A1582565EB1EB3672FB88E;
09:04:35.872 16.05.2015 *8DA699A1990476A0C06F81BCB824;
09:04:35.999 16.05.2015 *02A18496952BD3;
09:04:36.201 16.05.2015 *8DA699A15825626CDA04AC55E7B2;
09:04:36.330 16.05.2015 *02E613B6020837;
09:04:36.458 16.05.2015 *5FA335AD9BC559;
09:04:36.526 16.05.2015 *20281434D17A8D;
09:04:36.789 16.05.2015 *8DA699A15825726CBC04A6865AD8;
09:04:36.983 16.05.2015 *02A604984D4271;
09:04:37.379 16.05.2015 *02A185149FB23D;
09:04:37.440 16.05.2015 *02A185149FB23D;
09:04:37.640 16.05.2015 *02A604984D4271;
09:04:37.641 16.05.2015 *02A604984D4271;
09:04:37.770 16.05.2015 *8DA699A1582595EAB8B35490D80C;
09:04:38.163 16.05.2015 *5DA699A179FCCD;
09:04:38.298 16.05.2015 *8DA699A15825926C6804972B1F1B;
09:04:38.358 16.05.2015 *8DA699A1990463A1E07F82F2845A;
09:04:38.623 16.05.2015 *02A1849A956389;
09:04:38.949 16.05.2015 *8DA699A199045AA2608381C298B1;
09:04:39.476 16.05.2015 *8DA699A15825B5EA5AB34530BD49;
09:04:39.537 16.05.2015 *8DA699A199045AA26083823D70A3;
09:04:39.542 16.05.2015 *02A6049BB2AA63;
09:04:39.543 16.05.2015 *02A6049BB2AA63;
09:04:39.935 16.05.2015 *8DA699A15825B26C0E048A5667AD;
09:04:40.062 16.05.2015 *5DA699A179FCCD;
09:04:40.258 16.05.2015 *02A6049C4D7A47;
09:04:40.260 16.05.2015 *02A6049C4D7A47;
09:04:40.263 16.05.2015 *5DA699A179FCCD;
09:04:40.520 16.05.2015 *5DA699A179FCCD;
09:04:40.524 16.05.2015 *8DA699A15825C26BEE0485CCF32A;
09:04:40.852 16.05.2015 *8DA699A1990447A32087817C70D6;
09:04:41.441 16.05.2015 *5DA699A179FCCD;
09:04:41.704 16.05.2015 *8DA699A1990447A32087817C70D6;
09:04:41.896 16.05.2015 *02A1849E955BBF;
09:04:41.898 16.05.2015 *5DA699A179FCCD;
09:04:41.964 16.05.2015 *02A1849E955BBF;
09:04:42.291 16.05.2015 *02A6049FB29255;
09:04:42.488 16.05.2015 *8DA699A15825F26B7E0479AFAA25;
09:04:42.750 16.05.2015 *5DC05E2D32771C;
09:04:42.753 16.05.2015 *5FA335AD9BC559;
09:04:42.947 16.05.2015 *8DA699A1582705E998B330F45EF2;
09:04:43.013 16.05.2015 *5DA699A179FCCD;
09:04:43.077 16.05.2015 *8DA699A1990434A3C08F82402DE0;
09:04:43.407 16.05.2015 *8DA699A1582705E97CB32EE63BB9;
09:04:43.474 16.05.2015 *8DA699A1990434A3C08F83BFD9E9;
09:04:44.060 16.05.2015 *02A184B16B3A47;
09:04:44.125 16.05.2015 *5DA699A179FCCD;
09:04:44.191 16.05.2015 *02A184B294D255;
09:04:44.387 16.05.2015 *02A184B294D255;
09:04:44.717 16.05.2015 *5DC02F219E26D5;
09:04:44.845 16.05.2015 *5DC02F219E26D5;
09:04:44.977 16.05.2015 *5DC02F219E26DD;
09:04:45.047 16.05.2015 *5DA699A179FCCD;
09:04:45.374 16.05.2015 *02A186BA8B28A0;
09:04:45.436 16.05.2015 *02A604B44CCB9B;
09:04:45.437 16.05.2015 *02A604B44CCB9B;
09:04:45.766 16.05.2015 *02E197B08A4E1C;
09:04:45.833 16.05.2015 *8DA699A15827426AB8046E09BCF7;
09:04:45.834 16.05.2015 *5DA508388027D7;
09:04:45.896 16.05.2015 *5DC02F219E26DD;
09:04:45.898 16.05.2015 *8DA699A1990416A4609B82830581;
09:04:46.288 16.05.2015 *8DC02F2160BF05BA6C485D4009E6;
09:04:47.274 16.05.2015 *8DA699A1582775E89EB3259F3060;
09:04:49.565 16.05.2015 *202818389D7D91;
09:04:49.829 16.05.2015 *02A184B76890DF;
09:04:49.958 16.05.2015 *5DA508388027D7;
09:04:50.223 16.05.2015 *02A584B75FC1DB;
09:04:50.286 16.05.2015 *5DA508388027D7;
09:04:50.679 16.05.2015 *02A184B76890DF;
09:04:50.879 16.05.2015 *202818389D7D91;
09:04:50.940 16.05.2015 *02A586BF43B59B;
09:04:51.860 16.05.2015 *5DA699A179FCCD;
09:04:51.992 16.05.2015 *8DA699A15827F2694E04768A70DF;
09:04:52.318 16.05.2015 *5DA517143B3ABD;
09:04:52.450 16.05.2015 *5FA335AD9BC559;
09:04:53.104 16.05.2015 *8DA699A1582915E750B333057D4F;
09:04:53.299 16.05.2015 *02A184B49778CD;
09:04:53.432 16.05.2015 *02A58712B4C338;
09:04:53.497 16.05.2015 *8DA699A1582925E738B335F58A31;
09:04:53.565 16.05.2015 *5DA508388027D7;
09:04:53.893 16.05.2015 *5DA699A179FCCD;
09:04:54.024 16.05.2015 *02A184B49778CD;
09:04:54.155 16.05.2015 *02A584B35FF9ED;
09:04:54.415 16.05.2015 *8DA699A158293268C40482EB171F;
09:04:54.677 16.05.2015 *5FA335AD9BC559;
09:04:54.873 16.05.2015 *5DA699A179FCCD;
09:04:55.004 16.05.2015 *8DA699A1582945E6E4B33F99BAB6;
09:04:55.007 16.05.2015 *2028143F2EE2F3;
09:04:55.071 16.05.2015 *02E6133DFA9689;
09:04:55.133 16.05.2015 *02A1851563C881;
09:04:55.331 16.05.2015 *5DA699A179FCCD;
09:04:55.465 16.05.2015 *02A1851563C881;
09:04:55.989 16.05.2015 *5DA699A179FCCD;
09:04:56.445 16.05.2015 *5FA335AD9BC559;
09:04:56.577 16.05.2015 *8DA699A1582972684804929AB3E6;
09:04:57.035 16.05.2015 *5DA699A179FCCD;
09:04:57.233 16.05.2015 *02A60518444931;
09:04:57.499 16.05.2015 *8DA699A1582995E656B3537AA843;
09:04:57.887 16.05.2015 *02A184B09740FB;
09:04:58.020 16.05.2015 *8DA699A15829A267F804A012D240;
09:04:58.023 16.05.2015 *02A1849F692103;
09:04:58.083 16.05.2015 *5DA699A179FCCD;
09:04:58.151 16.05.2015 *02A1849F692103;
09:04:58.411 16.05.2015 *02A1851A9C68C9;
09:04:58.413 16.05.2015 *02A1851A9C68C9;
09:04:58.610 16.05.2015 *5DA517143B3ABD;
09:04:59.395 16.05.2015 *02A58718B4AF4F;
09:04:59.397 16.05.2015 *02A6051C447107;
09:04:59.589 16.05.2015 *5DA508388027D7;
09:04:59.590 16.05.2015 *5DA517143B3ABD;
09:04:59.657 16.05.2015 *8DA699A15829C5E5E4B368639DD6;
09:04:59.921 16.05.2015 *02A1851D63B8ED;
09:05:00.050 16.05.2015 *02A1851D63B8ED;
09:05:00.052 16.05.2015 *02A5849EA1840E;
09:05:00.379 16.05.2015 *02A1851E9C50FF;
09:05:00.576 16.05.2015 *8DA699A15829E2676C04BCD0D8FB;
09:05:00.900 16.05.2015 *02E197B08A4E1C;
09:05:00.969 16.05.2015 *5FA335AD9BC559;
09:05:00.973 16.05.2015 *02A1849C96C911;
09:05:01.033 16.05.2015 *02A6051FBB9915;
09:05:01.099 16.05.2015 *02A1849C96C911;
09:05:01.101 16.05.2015 *02A1849C96C911;
09:05:01.166 16.05.2015 *8DA699A15829F5E594B37A20545E;
09:05:01.229 16.05.2015 *02A5849CA19815;
09:05:01.688 16.05.2015 *5DA699A179FCCD;
09:05:01.692 16.05.2015 *8DA699A1582B05E578B3815A76B6;
09:05:01.950 16.05.2015 *5FA335AD9BC559;
09:05:01.951 16.05.2015 *5FA335AD9BC559;
09:05:02.019 16.05.2015 *02A5849B5E4831;
09:05:02.084 16.05.2015 *02A18531623107;
09:05:02.411 16.05.2015 *8DC02F2160BF05B4E848D1C203AE;
09:05:02.475 16.05.2015 *5DA699A179FCCD;
09:05:02.739 16.05.2015 *8DA699A1582B2266FC04D99C735E;
09:05:03.852 16.05.2015 *02A6053445C0DB;
09:05:04.310 16.05.2015 *5DA699A179FCCD;
09:05:04.573 16.05.2015 *5DA517143B3ABD;
09:05:05.161 16.05.2015 *02A185369DE123;
09:05:05.294 16.05.2015 *5FA335AD9BC559;
09:05:05.554 16.05.2015 *02A185369DE123;
09:05:06.278 16.05.2015 *5DA699A179FCCD;
09:05:06.409 16.05.2015 *5DA517143B3ABD;
09:05:06.474 16.05.2015 *8DA699A1582B826646051475BBFA;
09:05:06.864 16.05.2015 *02A1853962416B;
09:05:06.867 16.05.2015 *202818389D7D91;
09:05:07.388 16.05.2015 *5DA517143B3ABD;
09:05:07.655 16.05.2015 *02A6053BBA6093;
09:05:07.917 16.05.2015 *02A584955E1C70;
09:05:08.765 16.05.2015 *02A1849496B97D;
09:05:08.766 16.05.2015 *02A6053C45B0B7;
09:05:08.897 16.05.2015 *02A1849496B97D;
09:05:09.291 16.05.2015 *02A1853E9D914F;
09:05:09.552 16.05.2015 *5DC05E2D32771C;
09:05:10.538 16.05.2015 *8DA699A1582D02658C055DA41601;
09:05:11.124 16.05.2015 *8DC02F2199404AB7C004036C5AAF;
09:05:11.451 16.05.2015 *5FA335AD9BC559;
09:05:11.975 16.05.2015 *5FA335AD9BC559;
09:05:12.110 16.05.2015 *8DC02F2160BF02325D9C0ADC8FA8;
09:05:12.501 16.05.2015 *02A58490A1D04F;
09:05:12.502 16.05.2015 *5DA517143B3ABD;
09:05:12.897 16.05.2015 *02A1849096814B;
09:05:12.898 16.05.2015 *02A1849096814B;
09:05:12.958 16.05.2015 *02A1849096814B;
09:05:13.222 16.05.2015 *02A58490A1D04F;
09:05:13.548 16.05.2015 *02A5843F58B777;
09:05:13.876 16.05.2015 *02A1843F6FE673;
09:05:13.877 16.05.2015 *02A5843F58B777;
09:05:13.878 16.05.2015 *02A1843F6FE673;
09:05:14.007 16.05.2015 *02A1843F6FE673;
09:05:14.008 16.05.2015 *02A1843F6FE673;
09:05:14.142 16.05.2015 *02A5843F58B777;
09:05:14.600 16.05.2015 *8DA699A1582D8264DC05A858ACEE;
09:05:14.601 16.05.2015 *5DA517143B3ABD;
09:05:15.188 16.05.2015 *02A5843EA7437E;
09:05:15.514 16.05.2015 *02A1859964861B;
09:05:15.519 16.05.2015 *8DA699A1582DA5E306B46A071CE9;
09:05:16.104 16.05.2015 *02A1843D6FFA68;
09:05:16.695 16.05.2015 *02A1859C9B4A24;
09:05:17.022 16.05.2015 *02A1859D64BE2D;
09:05:17.026 16.05.2015 *02A1859D64BE2D;
09:05:17.678 16.05.2015 *8DA699A1582DE5E2AEB4922A5C12;
09:05:17.875 16.05.2015 *02A1859E9B563F;
09:05:18.402 16.05.2015 *202818389D7D91;
09:05:19.710 16.05.2015 *2028149B281DB5;
09:05:19.773 16.05.2015 *5FA335AD9BC559;
09:05:19.974 16.05.2015 *02A185B29ADFD5;
09:05:19.975 16.05.2015 *02A185B29ADFD5;
09:05:20.237 16.05.2015 *8DA699A1582F3263EC0615C63511;
09:05:20.561 16.05.2015 *02A605B3BD163F;
09:05:20.890 16.05.2015 *5FA335AD9BC559;
09:05:20.953 16.05.2015 *02A18438903657;
09:05:21.547 16.05.2015 *5DA517143B3ABD;
09:05:21.613 16.05.2015 *02A5843758C71B;
09:05:21.674 16.05.2015 *02A5843758C71B;
09:05:22.071 16.05.2015 *5FA335AD9BC559;
09:05:22.657 16.05.2015 *5DA699A179FCCD;
09:05:22.792 16.05.2015 *5DA699A179FCCD;
09:05:23.052 16.05.2015 *5FA335AD9BC559;
09:05:24.166 16.05.2015 *8DA699A1582F92634A06615CE4E4;
09:05:24.167 16.05.2015 *5FA335AD9BC559;
09:05:24.561 16.05.2015 *5DA699A179FCCD;
09:05:24.754 16.05.2015 *5DA54C113ADC11;
09:05:24.823 16.05.2015 *02A185BA9AAFB9;
09:05:25.146 16.05.2015 *5FA335AD9BC559;
09:05:25.149 16.05.2015 *8DC02F2160BF05AD084973DB7F7A;
09:05:25.869 16.05.2015 *5FA7E8BF8F7F28;
09:05:26.065 16.05.2015 *02A184336FAE29;
09:05:26.132 16.05.2015 *5FA335AD9BC559;
09:05:26.331 16.05.2015 *5DC02F219E26DD;
09:05:26.460 16.05.2015 *5DA517143B3ABD;
09:05:26.855 16.05.2015 *02A185BE9A978F;
09:05:27.249 16.05.2015 *8DA699A1582FE5E122B54AFA0CFF;
09:05:27.378 16.05.2015 *2028149F282583;
09:05:28.293 16.05.2015 *8DC02F2199404AB7C8040302F8A7;
09:05:28.295 16.05.2015 *5FA335AD9BC559;
09:05:28.428 16.05.2015 *5DA699A179FCCD;
09:05:28.555 16.05.2015 *5DA517143B3ABD;
09:05:28.821 16.05.2015 *02A58430A7173F;
09:05:29.080 16.05.2015 *5DC02F219E26D7;
09:05:29.082 16.05.2015 *5DC02F219E26D7;
09:05:29.144 16.05.2015 *5DC02F219E26D7;
09:05:29.145 16.05.2015 *5DC02F219E26D7;
09:05:29.215 16.05.2015 *02A1861171E637;
09:05:29.409 16.05.2015 *02A186128E0E25;
09:05:29.473 16.05.2015 *5DA517143B3ABD;
09:05:29.801 16.05.2015 *02A186128E0E25;
09:05:29.803 16.05.2015 *02A1841F6E27C3;
09:05:29.870 16.05.2015 *02A1841F6E27C3;
09:05:29.934 16.05.2015 *02A186128E0E25;
09:05:30.328 16.05.2015 *5DA699A179FCCD;
09:05:30.521 16.05.2015 *02A60613A9C7CF;
09:05:31.111 16.05.2015 *8DC02F2199404AB7C8040302F8A7;
09:05:31.112 16.05.2015 *2028071426A8AF;
09:05:31.310 16.05.2015 *5DA517143B3ABD;
09:05:31.573 16.05.2015 *02A1861571DE01;
09:05:31.701 16.05.2015 *5DA846C4F9251A;
09:05:31.899 16.05.2015 *02A1861571DE01;
09:05:32.290 16.05.2015 *5DA517143B3ABD;
09:05:32.491 16.05.2015 *5FA335AD9BC559;
09:05:32.814 16.05.2015 *5DA699A179FCCD;
09:05:32.881 16.05.2015 *024101127B6BE7;
09:05:32.883 16.05.2015 *024101127B6BE7;
09:05:32.886 16.05.2015 *8DC02F2160BF022B0F9CA2A2069D;
09:05:33.279 16.05.2015 *8DA699A1583175E028B5BFD14593;
09:05:33.540 16.05.2015 *02A1841B6E1FF5;
09:05:33.867 16.05.2015 *02A1841B6E1FF5;
09:05:33.930 16.05.2015 *02A5841B594EF1;
09:05:33.932 16.05.2015 *02A5841B594EF1;
09:05:33.933 16.05.2015 *5DA508388027D7;
09:05:34.128 16.05.2015 *5DA517143B3ABD;
09:05:34.130 16.05.2015 *02A5841B594EF1;
09:05:34.193 16.05.2015 *8DA699A158318261A407286B8AD4;
09:05:34.194 16.05.2015 *5DC02F219E26DD;
09:05:34.258 16.05.2015 *02E197B08A4E1C;
09:05:34.390 16.05.2015 *5DA699A179FCCD;
09:05:34.716 16.05.2015 *02A1861971965B;
09:05:34.914 16.05.2015 *02A1861971965B;
09:05:35.044 16.05.2015 *8DC02F2199404AB7C004036C5AAF;
09:05:35.830 16.05.2015 *8DC02F2160BF022A139CB60D943C;
09:05:35.832 16.05.2015 *024101167B53D1;
09:05:35.895 16.05.2015 *024101167B53D1;
09:05:36.160 16.05.2015 *5DA699A179FCCD;
09:05:36.484 16.05.2015 *5FA335AD9BC559;
09:05:36.685 16.05.2015 *5DA54C113ADC11;
09:05:36.686 16.05.2015 *8DC02F21205CA071DB9DA00E4EBD;
09:05:36.880 16.05.2015 *8DC02F2160BF0229A79CBFCB7A3C;
09:05:37.011 16.05.2015 *8DC02F2199404AB7C004036C5AAF;
09:05:37.141 16.05.2015 *02A1841891F7E7;
09:05:37.142 16.05.2015 *02A1841891F7E7;
09:05:37.404 16.05.2015 *0241011984F399;
09:05:37.863 16.05.2015 *8DC02F2160BF05A89C49CEA6FD27;
09:05:38.255 16.05.2015 *8DA699A15831D260F8077940B018;
09:05:38.257 16.05.2015 *02A584175906AB;
09:05:38.258 16.05.2015 *02A584175906AB;
09:05:38.261 16.05.2015 *0245811AB55AAB;
09:05:38.319 16.05.2015 *0245811AB55AAB;
09:05:38.321 16.05.2015 *0241011A7B1B8B;
09:05:38.324 16.05.2015 *5DA517143B3ABD;
09:05:38.515 16.05.2015 *5FA335AD9BC559;
09:05:38.516 16.05.2015 *0241011A7B1B8B;
09:05:38.518 16.05.2015 *5DA699A179FCCD;
09:05:38.648 16.05.2015 *02A1861E8E467F;
09:05:38.650 16.05.2015 *02A1861E8E467F;
09:05:39.043 16.05.2015 *02A1861E8E467F;
09:05:39.568 16.05.2015 *5FA335AD9BC559;
09:05:39.633 16.05.2015 *02E617B05273FF;
09:05:39.765 16.05.2015 *8DC02F21994049B7E004032C39D4;
09:05:39.766 16.05.2015 *02E617B05273FF;
09:05:40.090 16.05.2015 *5DC02F219E26DD;
09:05:40.219 16.05.2015 *0241011D84CBAF;
09:05:40.221 16.05.2015 *5DA699A179FCCD;
09:05:40.483 16.05.2015 *5DA699A179FCCD;
09:05:40.550 16.05.2015 *5FA335AD9BC559;
09:05:40.552 16.05.2015 *0241011D84CBAF;
09:05:41.074 16.05.2015 *5DC02F219E26D7;
09:05:41.142 16.05.2015 *8DA699A1583305DEDEB6580CBAE5;
09:05:41.335 16.05.2015 *02E612900DE02A;
09:05:41.338 16.05.2015 *02E612900DE02A;
09:05:41.663 16.05.2015 *8DC02F21994049B7E004032C39D4;
09:05:41.924 16.05.2015 *5DC02F219E26DD;
09:05:42.648 16.05.2015 *5DA699A179FCCD;
09:05:42.649 16.05.2015 *5FA335AD9BC559;
09:05:42.776 16.05.2015 *5DA8291AE594BF;
09:05:42.778 16.05.2015 *5DA8291AE594BF;
09:05:42.843 16.05.2015 *202818389D7D91;
09:05:43.040 16.05.2015 *02A58414A6EEB9;
09:05:43.041 16.05.2015 *02A58414A6EEB9;
09:05:43.042 16.05.2015 *024581314B0365;
09:05:43.044 16.05.2015 *202806BC2E1233;
09:05:43.237 16.05.2015 *024101327AAA57;
09:05:43.497 16.05.2015 *02458132B4EB77;
09:05:43.499 16.05.2015 *024101327AAA57;
09:05:43.694 16.05.2015 *202814B8D63417;
09:05:43.958 16.05.2015 *202814B8D63417;
09:05:44.020 16.05.2015 *02A1841491BFBD;
09:05:44.023 16.05.2015 *02A1841491BFBD;
09:05:44.151 16.05.2015 *02A1841491BFBD;
09:05:44.806 16.05.2015 *5FA335AD9BC559;
09:05:44.872 16.05.2015 *02618134C6E277;
09:05:45.138 16.05.2015 *02A58414A6EEB9;
09:05:45.267 16.05.2015 *02E1923B2C82C7;
09:05:45.397 16.05.2015 *02A58414A6EEB9;
09:05:45.465 16.05.2015 *02A58414A6EEB9;
09:05:45.530 16.05.2015 *02A1841491BFBD;
09:05:45.531 16.05.2015 *5DA517143B3ABD;
09:05:45.920 16.05.2015 *02A184136E6F99;
09:05:45.922 16.05.2015 *02A184136E6F99;
09:05:46.055 16.05.2015 *02A184136E6F99;
09:05:46.580 16.05.2015 *5DC02F219E26DD;
09:05:46.711 16.05.2015 *8DC02F2160BF05A5924A0B29EF38;
09:05:46.776 16.05.2015 *02C587B67DB805;
09:05:46.841 16.05.2015 *02A60637A83E49;
09:05:47.166 16.05.2015 *02A58413593E9D;
09:05:47.298 16.05.2015 *02A58413593E9D;
09:05:47.365 16.05.2015 *8DA699A1583385DDD4B6D187A636;
09:05:47.889 16.05.2015 *5DA657BFA89162;
09:05:47.952 16.05.2015 *5FA335AD9BC559;
09:05:48.153 16.05.2015 *02A58413593E9D;
09:05:48.214 16.05.2015 *02A184136E6F99;
09:05:48.282 16.05.2015 *8DA699A15833925F420842783B61;
09:05:48.608 16.05.2015 *5FA54C116D26B7;
09:05:48.674 16.05.2015 *5DA517143B3ABD;
09:05:48.741 16.05.2015 *5DA699A179FCCD;
09:05:48.873 16.05.2015 *02A184136E6F99;
09:05:49.066 16.05.2015 *02A1863A8FBFF9;
09:05:49.526 16.05.2015 *02E617B05273FF;
09:05:49.591 16.05.2015 *2028013BFE40F9;
09:05:49.593 16.05.2015 *2028013BFE40F9;
09:05:49.595 16.05.2015 *2028013BFE40F9;
09:05:49.597 16.05.2015 *8DC02F21994049B7E004032C39D4;
09:05:49.856 16.05.2015 *0261813B39423F;
09:05:49.920 16.05.2015 *02A184136E6F99;
09:05:50.049 16.05.2015 *02A184136E6F99;
09:05:50.050 16.05.2015 *02A184136E6F99;
09:05:50.183 16.05.2015 *0261813CC6921B;
09:05:50.249 16.05.2015 *8DA699A15833C25EEA086A61B202;
09:05:50.379 16.05.2015 *5FA335AD9BC559;
09:05:50.447 16.05.2015 *0261813CC6921B;
09:05:50.448 16.05.2015 *02A184136E6F99;
09:05:50.510 16.05.2015 *202814BCD60C21;
09:05:50.903 16.05.2015 *5DA699A179FCCD;
09:05:51.166 16.05.2015 *8DA699A15833D5DD2EB71C0D4369;
09:05:51.819 16.05.2015 *5DA517143B3ABD;
09:05:52.015 16.05.2015 *02E19410F8E772;
09:05:52.411 16.05.2015 *8DC02F2160BF05A3A24A334889EF;
09:05:53.066 16.05.2015 *5DC02F219E26D7;
09:05:53.068 16.05.2015 *5DC02F219E26D7;
09:05:53.325 16.05.2015 *0261813F397A09;
09:05:53.327 16.05.2015 *0261813F397A09;
09:05:53.588 16.05.2015 *0261813F397A09;
09:05:53.589 16.05.2015 *0261813F397A09;
09:05:53.916 16.05.2015 *5DC02F219E26DD;
09:05:54.047 16.05.2015 *20280190071FF7;
09:05:54.049 16.05.2015 *20280190071FF7;
09:05:54.050 16.05.2015 *20280190071FF7;
09:05:54.310 16.05.2015 *02618190C01D31;
09:05:54.311 16.05.2015 *02A186928908E5;
09:05:54.440 16.05.2015 *02658190F74C35;
09:05:54.441 16.05.2015 *02658190F74C35;
09:05:54.573 16.05.2015 *02618190C01D31;
09:05:54.575 16.05.2015 *202814BF29E433;
09:05:54.636 16.05.2015 *5DA517143B3ABD;
09:05:54.702 16.05.2015 *5FA54C116D26B3;
09:05:54.835 16.05.2015 *202818389D7D91;
09:05:54.837 16.05.2015 *02E6141020DA91;
09:05:54.898 16.05.2015 *02618190C01D31;
09:05:54.900 16.05.2015 *02618190C01D31;
09:05:54.901 16.05.2015 *02618190C01D31;
09:05:54.966 16.05.2015 *02A1869376FCEC;
09:05:55.095 16.05.2015 *202806B7D18A4D;
09:05:55.100 16.05.2015 *20281510DE8E8B;
09:05:55.160 16.05.2015 *20281510DE8E8B;
09:05:55.488 16.05.2015 *5FA335AD9BC559;
09:05:55.947 16.05.2015 *02A1869576D8C1;
09:05:55.950 16.05.2015 *02A1869576D8C1;
09:05:56.014 16.05.2015 *202818389D7D91;
09:05:56.017 16.05.2015 *202818389D7D91;
09:05:56.148 16.05.2015 *5FA335AD9BC559;
09:05:56.867 16.05.2015 *026181933FF523;
09:05:57.130 16.05.2015 *8DA699A1583575DC26B7906A5016;
09:05:57.131 16.05.2015 *5DA699A179FCCD;
09:05:57.195 16.05.2015 *5FA335AD9BC559;
09:05:57.522 16.05.2015 *02A184116E7382;
09:05:58.047 16.05.2015 *5DA846C4F9251A;
09:05:58.114 16.05.2015 *02618194C02507;
09:05:58.505 16.05.2015 *202801940727C1;
09:05:58.569 16.05.2015 *02618194C02507;
09:05:58.769 16.05.2015 *02A58411592286;
09:05:59.225 16.05.2015 *5FA335AD9BC559;
09:05:59.424 16.05.2015 *02A6069BAEB163;
09:05:59.425 16.05.2015 *02A6069BAEB163;
09:05:59.554 16.05.2015 *5DA517143B3ABD;
09:06:00.210 16.05.2015 *5FA335AD9BC559;
09:06:00.539 16.05.2015 *02A1841091878B;
09:06:00.604 16.05.2015 *5DA517143B3ABD;
09:06:00.798 16.05.2015 *02A58410A6D68F;
09:06:00.864 16.05.2015 *02A1841091878B;
09:06:00.867 16.05.2015 *026181973FCD15;
09:06:01.255 16.05.2015 *026181973FCD15;
09:06:01.519 16.05.2015 *02A6069FAE8955;
09:06:01.520 16.05.2015 *5DA517143B3ABD;
09:06:01.648 16.05.2015 *202806B42E625F;
09:06:01.649 16.05.2015 *5FA720EB79D090;
09:06:01.652 16.05.2015 *5DA699A179FCCD;
09:06:01.714 16.05.2015 *202818389D7D91;
09:06:01.718 16.05.2015 *202806B3D1B27B;
09:06:01.847 16.05.2015 *02A1841091878B;
09:06:01.912 16.05.2015 *02A1841091878B;
09:06:02.438 16.05.2015 *5DA517143B3ABD;
09:06:02.440 16.05.2015 *02A186B1772147;
09:06:02.828 16.05.2015 *02A186B288C955;
09:06:03.029 16.05.2015 *20280198076F9B;
09:06:03.030 16.05.2015 *20280198076F9B;
09:06:03.031 16.05.2015 *20280198076F9B;
09:06:03.032 16.05.2015 *20280198076F9B;
09:06:03.033 16.05.2015 *20280198076F9B;
09:06:03.034 16.05.2015 *20280198076F9B;
09:06:03.036 16.05.2015 *20280198076F9B;
09:06:03.222 16.05.2015 *02618198C06D5D;
09:06:03.486 16.05.2015 *02618198C06D5D;
09:06:03.617 16.05.2015 *02A1841091878B;
09:06:03.683 16.05.2015 *02A1841091878B;
09:06:03.745 16.05.2015 *02658198F73C59;
09:06:03.943 16.05.2015 *02618198C06D5D;
09:06:04.009 16.05.2015 *02618198C06D5D;
09:06:04.467 16.05.2015 *02A186B688F163;
09:06:04.469 16.05.2015 *02A186B688F163;
09:06:04.797 16.05.2015 *02A58410A6D68F;
