19:02:18.836 15.05.2015 *8DA09AB95849727B721A647A2EBB;
19:02:19.754 15.05.2015 *02C189181DA9B1;
19:02:19.819 15.05.2015 *8DA09AB95849827B781A8B1C15C0;
19:02:20.149 15.05.2015 *02A185329E37F3;
19:02:20.277 15.05.2015 *02A185329E37F3;
19:02:20.343 15.05.2015 *5DA09AB947837F;
19:02:20.740 15.05.2015 *8DA09AB95849A27B7C1AB0B4A412;
19:02:21.592 15.05.2015 *02C1891C1D9187;
19:02:22.575 15.05.2015 *5DA6A1142EE753;
19:02:22.708 15.05.2015 *8DA09AB95849E5F976C929D36278;
19:02:23.489 15.05.2015 *8DA09AB9255504F9DF3820A6302B;
19:02:23.687 15.05.2015 *8DA09AB9584B05F97AC94EBBC2E4;
19:02:24.083 15.05.2015 *02A1851E9FBE19;
19:02:24.084 15.05.2015 *02E617183CDFFD;
19:02:24.274 15.05.2015 *5DA8343FBD16B7;
19:02:24.275 15.05.2015 *02A5851EA8EF1D;
19:02:24.407 15.05.2015 *8DA6A11460BF360C4AC0A4044434;
19:02:24.409 15.05.2015 *8DA09AB9EA2D0864C33C0854C309;
19:02:24.604 15.05.2015 *8DA09AB9584B227B8E1B46336E17;
19:02:24.605 15.05.2015 *5DA6A1142EE753;
19:02:24.864 15.05.2015 *8DA09AB999098E0310B081D6CA22;
19:02:25.456 15.05.2015 *8DA6A11460BF260CB4C09B70F6BC;
19:02:26.109 15.05.2015 *59A47AA7644F91;
19:02:26.238 15.05.2015 *5DA09AB947837D;
19:02:26.305 15.05.2015 *02C609353BE9B1;
19:02:26.637 15.05.2015 *8DA6A11460BF228F6412323CFFDA;
19:02:28.668 15.05.2015 *8DA09AB9584BA5F990CA0CE10B8A;
19:02:28.731 15.05.2015 *02E617183CDFFD;
19:02:29.716 15.05.2015 *8DA09AB9584BC27BA41C0F0C4678;
19:02:30.240 15.05.2015 *59A47AA7644F91;
19:02:31.092 15.05.2015 *5DA8343FBD16B7;
19:02:31.879 15.05.2015 *8DA09AB9EA2D0864C33C0854C309;
19:02:32.141 15.05.2015 *02E196B4E01DC8;
19:02:32.270 15.05.2015 *02E6179E35683B;
19:02:32.536 15.05.2015 *5DA6A1142EE753;
19:02:32.539 15.05.2015 *8DA6A11460BDD2916E12065359DA;
19:02:32.732 15.05.2015 *02A18517603A7C;
19:02:32.795 15.05.2015 *02A58516A89F71;
19:02:34.499 15.05.2015 *59A47AA7644F91;
19:02:34.628 15.05.2015 *5DA6A1142EE753;
19:02:35.091 15.05.2015 *02A18515602667;
19:02:35.153 15.05.2015 *5DA8343FBD16B7;
19:02:35.812 15.05.2015 *59AD3A5F7E656F;
19:02:35.938 15.05.2015 *02A1851360024A;
19:02:37.319 15.05.2015 *59AD3A5F7E656E;
19:02:37.513 15.05.2015 *8DA6A11460BDA610BCC0443A9856;
19:02:38.364 15.05.2015 *59AD3A5F7E656E;
19:02:38.758 15.05.2015 *8DA6A11499444E36A84802C722EE;
19:02:39.352 15.05.2015 *5DA8343FBD16B7;
19:02:39.810 15.05.2015 *8DA6A11499444E36A84C02FF14EE;
19:02:40.469 15.05.2015 *8DA6A11460BD72943811C8A119A9;
19:02:40.659 15.05.2015 *8DA6A11499444E36C85402A02495;
19:02:41.118 15.05.2015 *02A184BE9774E9;
19:02:41.514 15.05.2015 *8DA6A11460BD66121AC026549DB0;
19:02:41.710 15.05.2015 *02E61796351857;
19:02:42.102 15.05.2015 *02A184BD689CFB;
19:02:42.230 15.05.2015 *02E61795CAF045;
19:02:43.547 15.05.2015 *8DA6A11460BD4612C4C01734F270;
19:02:43.609 15.05.2015 *8DA6A11499444E36E8600203F2B5;
19:02:44.659 15.05.2015 *8DA6A11460BD32959C11A92DC823;
19:02:46.034 15.05.2015 *02A184BA974CDF;
19:02:46.163 15.05.2015 *02A184BA974CDF;
19:02:46.883 15.05.2015 *8DA09AB9EA2D0864C33C0854C309;
19:02:47.412 15.05.2015 *5DA09AB947837F;
19:02:47.805 15.05.2015 *59AD3A5F7E656F;
19:02:47.870 15.05.2015 *59AD3A5F7E656F;
19:02:47.933 15.05.2015 *02A184B89750C4;
19:02:48.395 15.05.2015 *8DA6A11460BBE6145CBFF4B2E908;
19:02:49.312 15.05.2015 *8DA6A11460BBD2974011857841B2;
19:02:50.423 15.05.2015 *5DC040C583DA60;
19:02:52.128 15.05.2015 *8DA6A11460BB8297DC11781EF5F8;
19:02:52.387 15.05.2015 *5DA09AB947837F;
19:02:52.984 15.05.2015 *8DA6A11460BB72987E116A30E0BC;
19:02:54.226 15.05.2015 *02E617183CDFFD;
19:02:54.227 15.05.2015 *02E617183CDFFD;
19:02:54.882 15.05.2015 *8DA09AB99909960310A402DE3060;
19:02:55.007 15.05.2015 *8DA09AB95851A27C1C1FF59987D3;
19:02:55.536 15.05.2015 *5DA8343FBD16B4;
19:02:55.932 15.05.2015 *8DA09AB95851C27C20201C85B65A;
19:02:56.125 15.05.2015 *02E617183CDFFD;
19:02:56.782 15.05.2015 *8DA09AB95851D5FA12CE482AF257;
19:02:56.911 15.05.2015 *2020013C67449B;
19:02:56.973 15.05.2015 *2020013C67449B;
19:02:56.975 15.05.2015 *8DA09AB9EA2D0864C33C0854C309;
19:02:58.877 15.05.2015 *5DA09AB947837F;
19:02:59.469 15.05.2015 *8DA09AB9EA2D0864C33C0854C309;
19:02:59.662 15.05.2015 *02C60A32D62F15;
19:02:59.792 15.05.2015 *59AD3A5F7E656F;
19:02:59.860 15.05.2015 *59AD3A5F7E656F;
19:02:59.922 15.05.2015 *59AD3A5F7E656F;
19:03:00.253 15.05.2015 *8DA09AB95853327C3420C76833CC;
19:03:01.107 15.05.2015 *5DA09AB947837F;
19:03:01.961 15.05.2015 *8DA09AB9585365FA2ACF13104024;
19:03:02.284 15.05.2015 *02C18A360E2AC0;
19:03:02.414 15.05.2015 *8DA09AB95853627C3E211FE53EB2;
19:03:02.478 15.05.2015 *5DA8343FBD16B7;
19:03:02.809 15.05.2015 *8DA09AB999099803108802BA46BD;
19:03:02.942 15.05.2015 *8DA09AB9585375FA2ECF39161007;
19:03:03.003 15.05.2015 *5DA09AB947837F;
19:03:03.134 15.05.2015 *02A1849B697966;
19:03:03.467 15.05.2015 *8DA09AB9585385FA30CF4E9DA81C;
19:03:03.990 15.05.2015 *8DA09AB9585395FA32CF62B72594;
19:03:03.991 15.05.2015 *8DA09AB9255504F9DF3820A6302B;
19:03:04.186 15.05.2015 *02E617183CDFFD;
19:03:04.253 15.05.2015 *02C60A3929B76B;
19:03:04.254 15.05.2015 *02C60A3929B76B;
19:03:04.515 15.05.2015 *8DA09AB95853927C48217330D87C;
19:03:04.905 15.05.2015 *8DA09AB999099A031098025C8B21;
19:03:06.019 15.05.2015 *2020019461F387;
19:03:06.212 15.05.2015 *5DA09AB947837F;
19:03:06.608 15.05.2015 *5DA09AB947837F;
19:03:07.005 15.05.2015 *8DA09AB9EA2D0864C33C0854C309;
19:03:07.067 15.05.2015 *8DA09AB999099A0310A002F27B28;
19:03:07.132 15.05.2015 *8DA09AB95853E27C5421DCDE4EF8;
19:03:07.330 15.05.2015 *5DA09AB947837F;
19:03:07.592 15.05.2015 *02C18A3FF1AEA5;
19:03:07.658 15.05.2015 *8DA09AB999099A0310A48132A3FA;
19:03:07.661 15.05.2015 *8DA09AB95853F27C5621F30B2B62;
19:03:08.052 15.05.2015 *02A1849696C535;
19:03:08.115 15.05.2015 *02A1849696C535;
19:03:08.116 15.05.2015 *8DA09AB96053F27C582205F52079;
19:03:08.312 15.05.2015 *02A1849696C535;
19:03:08.313 15.05.2015 *02A1849696C535;
19:03:08.642 15.05.2015 *8DA09AB96055027C5A2219393DA7;
19:03:09.163 15.05.2015 *02A18495692D27;
19:03:09.228 15.05.2015 *02A18495692D27;
19:03:09.493 15.05.2015 *8DA09AB9EA2D0864C33C0854C309;
19:03:09.624 15.05.2015 *8DA09AB9585525FA4CD03FB45B44;
19:03:10.085 15.05.2015 *02C18A93F7218F;
19:03:10.544 15.05.2015 *8DA09AB95855327C642266E46F80;
19:03:11.659 15.05.2015 *02C60A96D0D053;
19:03:12.179 15.05.2015 *8DA09AB999099C03109C026E8385;
19:03:12.182 15.05.2015 *02C60A96D0D053;
19:03:12.508 15.05.2015 *8DA09AB9585575FA5AD0B1B0AB33;
19:03:12.768 15.05.2015 *8DA09AB999099C031094021EEF85;
19:03:13.036 15.05.2015 *8DA09AB9585585FA5CD0C888A171;
19:03:13.231 15.05.2015 *8DA09AB999099C0310980256B585;
19:03:13.360 15.05.2015 *5DA09AB947837F;
19:03:13.949 15.05.2015 *8DA09AB95855927C7422F1DAD765;
19:03:14.012 15.05.2015 *8DA09AB9255504F9DF3820A6302B;
19:03:14.215 15.05.2015 *02C60A9AD09809;
19:03:14.274 15.05.2015 *02C60A9AD09809;
19:03:14.276 15.05.2015 *8DA09AB999099C0310980256B585;
19:03:14.410 15.05.2015 *8DA09AB95855A27C7623039B3F94;
19:03:14.472 15.05.2015 *8DA09AB9EA2D0864C33C0854C309;
19:03:15.128 15.05.2015 *02C18A9BF751E3;
19:03:15.394 15.05.2015 *8DA09AB95855B5FA68D1247D3CA6;
19:03:16.506 15.05.2015 *8DA09AB95855D5FA6CD15114E9D5;
19:03:17.488 15.05.2015 *8DA09AB95855F5FA70D1760F169D;
19:03:17.750 15.05.2015 *5DA09AB947837F;
19:03:17.815 15.05.2015 *5DA09AB947833F;
19:03:18.142 15.05.2015 *8DA09AB9EA2D0864C33C0854C309;
19:03:18.471 15.05.2015 *8DA09AB9585715FA76D19D15F211;
19:03:18.929 15.05.2015 *5DA09AB947837F;
19:03:19.127 15.05.2015 *8DA09AB9255504F9DF3820A6302B;
19:03:19.324 15.05.2015 *8DA09AB9EA2D0864C33C0854C309;
19:03:19.912 15.05.2015 *5DA09AB947837F;
19:03:19.914 15.05.2015 *8DA09AB9585735FA7CD1D6FDBA45;
19:03:20.439 15.05.2015 *8DA09AB95857427C9223F8BF1394;
19:03:20.963 15.05.2015 *8DA09AB95857527C94240D730E85;
19:03:21.222 15.05.2015 *8DA09AB999099E0310BC0256D210;
19:03:21.619 15.05.2015 *02C18AB7F6D809;
19:03:22.010 15.05.2015 *5DA09AB947837F;
19:03:22.138 15.05.2015 *02C18AB7F6D809;
19:03:22.467 15.05.2015 *8DA09AB95857827C9C244B9687A9;
19:03:22.668 15.05.2015 *02C18AB8097841;
19:03:22.994 15.05.2015 *8DA09AB95857927C9E245FBD5B25;
19:03:23.188 15.05.2015 *8DA09AB999099E0310A402C66610;
19:03:23.521 15.05.2015 *8DA09AB95857A5FA8ED267BF2CC9;
19:03:23.976 15.05.2015 *8DA09AB9255504F9DF3820A6302B;
19:03:23.977 15.05.2015 *5DA09AB947837F;
19:03:24.173 15.05.2015 *8DA09AB999099E0310980250A019;
19:03:24.502 15.05.2015 *8DA09AB95857B5FA92D28D0E1F52;
19:03:24.699 15.05.2015 *8DA09AB999099E0310A80171D402;
19:03:25.092 15.05.2015 *5DA09AB947837F;
19:03:25.152 15.05.2015 *02C18ABC094077;
19:03:25.354 15.05.2015 *59AD3A5F7E656B;
19:03:25.744 15.05.2015 *5DA09AB947837F;
19:03:26.010 15.05.2015 *8DA09AB95857E5FA98D2CA7559FC;
19:03:26.597 15.05.2015 *02C18ABFF6A865;
19:03:26.796 15.05.2015 *02C18ABFF6A865;
19:03:26.798 15.05.2015 *02C18ABFF6A865;
19:03:26.922 15.05.2015 *8DA09AB9EA2D0864C33C0854C309;
19:03:27.251 15.05.2015 *02C18B1001C2DD;
19:03:27.252 15.05.2015 *02E19716E8CB23;
19:03:27.447 15.05.2015 *02C18B1001C2DD;
19:03:27.449 15.05.2015 *02C18B1001C2DD;
19:03:27.974 15.05.2015 *8DA09AB9585915FAA2D317EC428E;
19:03:27.977 15.05.2015 *02C60B11260B37;
19:03:28.106 15.05.2015 *8DA09AB9EA2D0864C33C0854C309;
19:03:28.300 15.05.2015 *02A184356FEA57;
19:03:28.958 15.05.2015 *8DA09AB9585935FAA6D33E440F9F;
19:03:29.020 15.05.2015 *8DA6A11499444636C8C005665CE5;
19:03:29.417 15.05.2015 *8DA09AB9585945FAA8D35297183B;
19:03:29.610 15.05.2015 *8DA09AB99909A00330A80288DDCD;
19:03:29.673 15.05.2015 *02C18B1401FAEB;
19:03:29.807 15.05.2015 *02C18B1401FAEB;
19:03:29.872 15.05.2015 *8DA09AB9585945FAAAD3637265D8;
19:03:29.936 15.05.2015 *02C60B15263301;
19:03:30.003 15.05.2015 *8DA6A11499444636C8C00699B4F7;
19:03:30.067 15.05.2015 *02C60B15263301;
19:03:30.136 15.05.2015 *8DA09AB99909A00330A80288DDCD;
19:03:30.401 15.05.2015 *5DA09AB947837F;
19:03:30.462 15.05.2015 *8DA09AB95859527CC22590963449;
19:03:30.592 15.05.2015 *8DA09AB99909A00330A80288DDCD;
19:03:30.592 15.05.2015 *8DA09AB9EA2D0864C33C0854C309;
19:03:30.990 15.05.2015 *8DA09AB95859627CC425A6EA3DAA;
19:03:31.183 15.05.2015 *8DA6A11499444636C8C806E9D8F7;
19:03:31.515 15.05.2015 *8DA09AB99909A00330B0021869CD;
19:03:31.904 15.05.2015 *02E61717CF02C9;
19:03:32.035 15.05.2015 *8DA09AB95859827CCA25D18C6D41;
19:03:32.493 15.05.2015 *8DA09AB99909A00330A002F8B1CD;
19:03:33.545 15.05.2015 *8DA09AB95859B5FABCD3F69227C0;
19:03:33.873 15.05.2015 *8DA09AB9255504F9DF3820A6302B;
19:03:33.933 15.05.2015 *5DA09AB947837F;
19:03:33.935 15.05.2015 *8DA09AB95859B5FABED406A60B0A;
19:03:34.131 15.05.2015 *5DA09AB947837F;
19:03:34.331 15.05.2015 *5DA09AB947837F;
19:03:34.394 15.05.2015 *8DA09AB9EA2D0864C33C0854C309;
19:03:34.458 15.05.2015 *8DA09AB95859C5FAC0D41B9A8AC4;
19:03:34.723 15.05.2015 *5DA57747857D0C;
19:03:35.115 15.05.2015 *5DA8343FBD16B7;
19:03:35.314 15.05.2015 *5DA09AB947837F;
19:03:35.971 15.05.2015 *8DA09AB95859F5FAC8D457A616D6;
19:03:36.429 15.05.2015 *5DA09AB947837F;
19:03:36.756 15.05.2015 *02A1841E91B399;
19:03:36.886 15.05.2015 *8DA09AB9585B027CE02699C2D54A;
19:03:37.409 15.05.2015 *59AD3A5F7E656B;
19:03:37.475 15.05.2015 *5DA09AB947837F;
19:03:37.480 15.05.2015 *8DA09AB9585B127CE426B1C49972;
19:03:37.606 15.05.2015 *59A47AA7644F95;
19:03:37.932 15.05.2015 *8DA09AB9585B227CE626C2738ECA;
19:03:38.131 15.05.2015 *8DA09AB99909A203309C03979651;
19:03:38.133 15.05.2015 *8DA09AB9EA2D086CC33C08F4DD98;
19:03:38.135 15.05.2015 *02C18B33FFEB7F;
19:03:38.456 15.05.2015 *5DA09AB947837F;
19:03:38.459 15.05.2015 *02C18B33FFEB7F;
19:03:38.521 15.05.2015 *5DA09AB947837F;
19:03:38.981 15.05.2015 *8DA09AB9255504F9DF3820A6302B;
19:03:39.446 15.05.2015 *8DA09AB9585B527CEE270284E242;
19:03:39.568 15.05.2015 *5DA09AB947837F;
19:03:39.903 15.05.2015 *8DA09AB9585B527CF027141B3929;
19:03:40.096 15.05.2015 *8DA09AB99909A20330A403396658;
19:03:40.360 15.05.2015 *8DA09AB9585B65FADCD506E11E37;
19:03:40.487 15.05.2015 *8DA09AB99909A203309C02686258;
19:03:40.948 15.05.2015 *8DA09AB9585B727CF4273E4C9C2A;
19:03:41.011 15.05.2015 *8DA09AB99909A20330A403396658;
19:03:41.410 15.05.2015 *59A47AA7644F91;
19:03:41.536 15.05.2015 *8DA09AB9585B85FAE2D5351CCDB3;
19:03:42.453 15.05.2015 *5DA09AB947837F;
19:03:42.586 15.05.2015 *8DA09AB9585BA27CFC2784ACF994;
19:03:43.832 15.05.2015 *5DA09AB947837F;
19:03:43.894 15.05.2015 *02E617183CDFFD;
19:03:43.894 15.05.2015 *02E617183CDFFD;
19:03:43.895 15.05.2015 *8DA09AB9255504F9DF3820A6302B;
19:03:44.226 15.05.2015 *8DA09AB9585BD27D0427C57E53C0;
19:03:44.227 15.05.2015 *5DA09AB947837F;
19:03:44.421 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:03:44.816 15.05.2015 *8DA09AB99989A40330980334598A;
19:03:45.077 15.05.2015 *5DA8343FBD16B7;
19:03:45.275 15.05.2015 *02C60B3ED86ACF;
19:03:45.666 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:03:45.797 15.05.2015 *8DA09AB9585BF5FAF6D5E29E2B5B;
19:03:46.194 15.05.2015 *5DA09AB947837F;
19:03:46.257 15.05.2015 *8DA09AB9585D027D0E2819E37CF6;
19:03:46.320 15.05.2015 *8DA09AB99989A40330A403A29F83;
19:03:46.716 15.05.2015 *8DA09AB9585D127D10282EB23EC4;
19:03:46.844 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:03:47.042 15.05.2015 *5DA09AB947837F;
19:03:47.107 15.05.2015 *5DA8343FBD16B7;
19:03:47.171 15.05.2015 *02E1973116DAB7;
19:03:47.236 15.05.2015 *8DA09AB9585D25FAFED61C512B44;
19:03:47.302 15.05.2015 *8DA09AB99989A40330A403A29F83;
19:03:47.697 15.05.2015 *02C60B92DEE5E5;
19:03:47.893 15.05.2015 *8DA09AB99989A40330A403A29F83;
19:03:48.025 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:03:48.090 15.05.2015 *5DA09AB947837F;
19:03:48.289 15.05.2015 *5DA09AB947837F;
19:03:48.418 15.05.2015 *8DA09AB99989A40330940283F783;
19:03:48.481 15.05.2015 *02C18B9406FC2B;
19:03:48.747 15.05.2015 *8DA09AB9585D427D1A288233A404;
19:03:48.944 15.05.2015 *5DA8343FBD16B7;
19:03:48.944 15.05.2015 *5DA09AB947837F;
19:03:49.268 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:03:49.273 15.05.2015 *8DA09AB9585D527D1C2897D0DD85;
19:03:49.274 15.05.2015 *59AD3A5F7E656B;
19:03:49.334 15.05.2015 *59AD3A5F7E656B;
19:03:49.399 15.05.2015 *59AD3A5F7E656B;
19:03:49.400 15.05.2015 *59AD3A5F7E656B;
19:03:49.864 15.05.2015 *8DA09AB9585D65FB0AD6858F9228;
19:03:50.319 15.05.2015 *02E617183CDFFD;
19:03:50.320 15.05.2015 *02E617183CDFFD;
19:03:50.513 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:03:50.911 15.05.2015 *5DA09AB947837F;
19:03:50.973 15.05.2015 *8DA09AB9585D75FB0ED6B2769E80;
19:03:51.037 15.05.2015 *8DA09AB99989A603309003422016;
19:03:51.433 15.05.2015 *8DA09AB9585D85FB10D6C402D292;
19:03:51.501 15.05.2015 *5DA4C45FBDA354;
19:03:51.562 15.05.2015 *8DA09AB99989A603309003422016;
19:03:51.626 15.05.2015 *02C18B9806B471;
19:03:51.891 15.05.2015 *5DA09AB947837F;
19:03:51.956 15.05.2015 *8DA09AB9585D927D2A29062A2322;
19:03:52.021 15.05.2015 *02A1841291FBC3;
19:03:52.413 15.05.2015 *02C60B99217D9B;
19:03:52.678 15.05.2015 *02A184116E13D1;
19:03:52.743 15.05.2015 *5DA09AB947837F;
19:03:52.938 15.05.2015 *8DA09AB99989A60330A403A48A1F;
19:03:53.003 15.05.2015 *5DA09AB947837F;
19:03:53.069 15.05.2015 *02A184116E13D1;
19:03:54.515 15.05.2015 *8DA09AB99989A603309803324C16;
19:03:54.645 15.05.2015 *8DA09AB9585DD5FB20D7479E1699;
19:03:55.168 15.05.2015 *8DA09AB9585DE5FB22D75BD4E3B9;
19:03:55.237 15.05.2015 *02C60B9EDEADBF;
19:03:55.363 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:03:55.826 15.05.2015 *59A47AA7644F91;
19:03:56.543 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:03:56.675 15.05.2015 *02C18BB00705AD;
19:03:56.677 15.05.2015 *8DA09AB9585F05FB2AD79A8DF17C;
19:03:56.739 15.05.2015 *5DA4C45FBDA354;
19:03:56.805 15.05.2015 *5DA09AB947837F;
19:03:57.659 15.05.2015 *02A183BD42BC7B;
19:03:57.722 15.05.2015 *02A183BD42BC7B;
19:03:57.787 15.05.2015 *8DA09AB9585F25FB30D7C647CDC4;
19:03:57.851 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:03:57.852 15.05.2015 *8DA09AB99989A80330AC04395EEF;
19:03:57.984 15.05.2015 *5DA09AB947837F;
19:03:58.317 15.05.2015 *8DA09AB9585F35FB32D7DC6C4509;
19:03:58.378 15.05.2015 *8DA09AB99989A80330A803FEB8CB;
19:03:58.442 15.05.2015 *02C18BB3F8EDBF;
19:03:58.708 15.05.2015 *02C18BB4073D9B;
19:03:58.773 15.05.2015 *8DA09AB9255504F9DF3820A6302B;
19:03:58.837 15.05.2015 *8DA09AB99989A803309C04E7C2E6;
19:03:58.838 15.05.2015 *8DA09AB9585F45FB34D7F2D26FDE;
19:03:59.103 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:03:59.165 15.05.2015 *5DA09AB947837F;
19:03:59.427 15.05.2015 *8DA09AB99989A803309403687EC2;
19:03:59.889 15.05.2015 *8DA09AB9585F55FB3AD81CFFC461;
19:04:00.868 15.05.2015 *8DA09AB9585F727D562A78BD31E8;
19:04:01.133 15.05.2015 *02A183BABD6C5F;
19:04:01.265 15.05.2015 *59AD3A5F7E656B;
19:04:01.326 15.05.2015 *5DA09AB947837F;
19:04:01.527 15.05.2015 *8DA09AB99909A80330A0031F13B4;
19:04:01.654 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:04:01.854 15.05.2015 *8DA09AB9585F95FB44D86C15DD05;
19:04:02.314 15.05.2015 *8DA09AB9585F95FB46D87FF17D4D;
19:04:02.315 15.05.2015 *5DA09AB947837F;
19:04:02.902 15.05.2015 *8DA09AB9585FA5FB48D896181396;
19:04:03.293 15.05.2015 *02A183B942844D;
19:04:03.885 15.05.2015 *8DA09AB9585FC27D642AF812C1BA;
19:04:04.149 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:04:04.409 15.05.2015 *8DA09AB9585FD5FB50D8D5C4D85C;
19:04:05.197 15.05.2015 *02C60BBEDF6C0F;
19:04:05.260 15.05.2015 *5DA09AB947837F;
19:04:05.262 15.05.2015 *02C60BBEDF6C0F;
19:04:05.389 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:04:06.111 15.05.2015 *5DA09AB947837F;
19:04:06.113 15.05.2015 *02A183B6BD2405;
19:04:06.441 15.05.2015 *02A183B6BD2405;
19:04:06.766 15.05.2015 *02A583B5759D13;
19:04:06.962 15.05.2015 *02A183B542CC17;
19:04:07.294 15.05.2015 *8DA09AB9586125FB5CD94AE32A5B;
19:04:07.296 15.05.2015 *02C60C12F3C3A5;
19:04:07.553 15.05.2015 *8DA09AB99909AA0330A803696A28;
19:04:07.751 15.05.2015 *8DA09AB95861327D762B985028A3;
19:04:07.816 15.05.2015 *5DA57747857D0C;
19:04:08.076 15.05.2015 *59AD3A5F7E656E;
19:04:08.143 15.05.2015 *8DA09AB9586135FB60D96DEC5C1A;
19:04:08.474 15.05.2015 *02C18C142BDA6B;
19:04:08.666 15.05.2015 *8DA09AB99909AA0330B002062A21;
19:04:09.192 15.05.2015 *8DA09AB99909AA0330B003F9DE28;
19:04:09.193 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:04:09.255 15.05.2015 *02E61733CEFB4F;
19:04:09.587 15.05.2015 *8DA09AB99909AA0330C40363FC33;
19:04:09.715 15.05.2015 *8DA5939C9904960AA0BF8204C95B;
19:04:09.778 15.05.2015 *5DA09AB947837F;
19:04:10.112 15.05.2015 *02C18C17D43279;
19:04:10.172 15.05.2015 *5DA09AB947837F;
19:04:10.303 15.05.2015 *5DA5939CFD6A35;
19:04:10.963 15.05.2015 *5DA8343FBD16B7;
19:04:11.027 15.05.2015 *8DA5939C5807A2658411E6552230;
19:04:11.090 15.05.2015 *5DA09AB947837F;
19:04:11.091 15.05.2015 *8DA09AB9586195FB6ED9E64D53E3;
19:04:11.288 15.05.2015 *8DA09AB99909AA0330A003190628;
19:04:11.419 15.05.2015 *5DA5939CFD6A35;
19:04:11.747 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:04:11.943 15.05.2015 *5DA09AB947837F;
19:04:12.073 15.05.2015 *8DA09AB95861B5FB74DA0D6C8E57;
19:04:12.467 15.05.2015 *8DA5939C5807D2659C11C98BE370;
19:04:12.992 15.05.2015 *8DA09AB95861C5FB78DA33A74ED2;
19:04:13.584 15.05.2015 *8DA09AB95861D27D922C8D4E8C5F;
19:04:13.645 15.05.2015 *8DA09AB99909AA0310B403849401;
19:04:13.646 15.05.2015 *8DA09AB9255504F9DF3820A6302B;
19:04:13.842 15.05.2015 *5DA09AB947837F;
19:04:14.043 15.05.2015 *8DA5939C580905E404C0208064F2;
19:04:14.044 15.05.2015 *024101107BA871;
19:04:14.170 15.05.2015 *8DA09AB95861E27D942CA5323125;
19:04:14.236 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:04:14.566 15.05.2015 *59A47AA7644F91;
19:04:14.570 15.05.2015 *8DA5939C58091265C011ACA82A9B;
19:04:14.694 15.05.2015 *8DA09AB95861F27D962CBB1981DE;
19:04:15.093 15.05.2015 *5DA4C45FBDA354;
19:04:15.156 15.05.2015 *02C18C302A23ED;
19:04:15.218 15.05.2015 *02C18C302A23ED;
19:04:15.748 15.05.2015 *8DA09AB9586315FB84DAA4637B60;
19:04:15.878 15.05.2015 *5DA09AB947837F;
19:04:16.006 15.05.2015 *024101147B9047;
19:04:16.007 15.05.2015 *8DA5939C580945E424C003F982F9;
19:04:16.071 15.05.2015 *5DA5939CFD6A35;
19:04:16.202 15.05.2015 *8DA09AB9586325FB86DAB629DA01;
19:04:16.664 15.05.2015 *8DA09AB95863327DA02D0F08CADB;
19:04:16.790 15.05.2015 *59A47AA7644F91;
19:04:17.123 15.05.2015 *02C18C33D5CBFF;
19:04:17.647 15.05.2015 *8DA09AB95863427DA42D36527872;
19:04:18.170 15.05.2015 *8DA5939C580975E448BFE7C32413;
19:04:18.173 15.05.2015 *8DA09AB9586355FB90DB07BCFF16;
19:04:18.234 15.05.2015 *5DA5939CFD6A35;
19:04:18.955 15.05.2015 *5DA09AB947837F;
19:04:19.086 15.05.2015 *8DA09AB9586375FB94DB2DEB5A15;
19:04:19.809 15.05.2015 *5DA09AB947837F;
19:04:20.074 15.05.2015 *8DA09AB95863827DB02D9E06FAF3;
19:04:20.334 15.05.2015 *5DA5939CFD6A35;
19:04:20.461 15.05.2015 *8DA09AB9EA2D0894C33C0895D1AD;
19:04:20.527 15.05.2015 *8DA09AB9586395FB9ADB688C378D;
19:04:20.527 15.05.2015 *8DA09AB99909AC0310A0035644A5;
19:04:20.662 15.05.2015 *5DA09AB947837F;
19:04:20.724 15.05.2015 *8DA5939C5809C266261154500CF3;
19:04:21.117 15.05.2015 *02A183994345FD;
19:04:21.182 15.05.2015 *02A183994345FD;
19:04:21.315 15.05.2015 *02A183994345FD;
19:04:22.627 15.05.2015 *8DA09AB99909AC0310A0035644A5;
19:04:22.887 15.05.2015 *8DA09AB95863D27DBE2E14A3C22A;
19:04:23.147 15.05.2015 *02C18C3E2A77AC;
19:04:23.611 15.05.2015 *8DA09AB99909AC03109C03C082AC;
19:04:23.737 15.05.2015 *8DA09AB9255504F9DF3820A6302B;
19:04:24.195 15.05.2015 *5DA09AB947837F;
