12:33:39.888 15.05.2015 *8DA6C88E581765EAE6BA9FC18DC9;
12:33:39.889 15.05.2015 *5DA6C88E15C0A7;
12:33:40.149 15.05.2015 *8DA479B29945A09C400803BE1BCE;
12:33:40.413 15.05.2015 *8DA6C88E5817726CC40C0D5B104B;
12:33:40.413 15.05.2015 *5FAAD9850A84F3;
12:33:40.608 15.05.2015 *8DA6C88E9904DA0FE0BF87550CE5;
12:33:40.804 15.05.2015 *5DA5939CFD6A35;
12:33:40.804 15.05.2015 *02E18F987E1E1F;
12:33:41.000 15.05.2015 *02E18F987E1E1F;
12:33:41.001 15.05.2015 *5DA6C88E15C0A7;
12:33:41.201 15.05.2015 *8DA6C88E9904DA0FE0BF88AAACAD;
12:33:41.263 15.05.2015 *8DA479B258C382273D70CB075A76;
12:33:41.458 15.05.2015 *8DA5939C990106A3608603A253BF;
12:33:41.459 15.05.2015 *02E58F98494F1B;
12:33:41.459 15.05.2015 *02E58F98494F1B;
12:33:41.461 15.05.2015 *8DA5939C585315BD3615F2F6C868;
12:33:41.591 15.05.2015 *5DA57AFE3A8941;
12:33:41.657 15.05.2015 *02C18A31F4F3C1;
12:33:41.786 15.05.2015 *02E19838B322A3;
12:33:41.918 15.05.2015 *8DA6C88E5817A5EB12BA746719BF;
12:33:41.982 15.05.2015 *5DA6C88E15C0A7;
12:33:42.246 15.05.2015 *5FAAD9850A84F3;
12:33:42.311 15.05.2015 *5DA57AFE3A8941;
12:33:42.312 15.05.2015 *5FAAD9850A84F3;
12:33:42.708 15.05.2015 *5DA5939CFD6A35;
12:33:42.835 15.05.2015 *02E18F987E1E1F;
12:33:42.900 15.05.2015 *59A28C2330A1D5;
12:33:42.900 15.05.2015 *5DA6C88E15C0A7;
12:33:42.966 15.05.2015 *59A28C2330A1D5;
12:33:43.031 15.05.2015 *8DA6C88E5817D26D060BD2C1961C;
12:33:43.032 15.05.2015 *59A28C2330A1D5;
12:33:43.098 15.05.2015 *5FA8103E136A11;
12:33:43.294 15.05.2015 *20281496DC8475;
12:33:43.365 15.05.2015 *20281496DC8475;
12:33:43.491 15.05.2015 *8DA5939C990106A3808602782760;
12:33:43.820 15.05.2015 *028182BEF59A09;
12:33:43.887 15.05.2015 *8DA479B29945A09C40040209B5C7;
12:33:43.950 15.05.2015 *8DA6C88E5817E5EB46BA4CC4167D;
12:33:43.951 15.05.2015 *20281495236C67;
12:33:44.080 15.05.2015 *5DA57AFE3A8941;
12:33:44.146 15.05.2015 *8DA479B258C385A6341E85523A5B;
12:33:44.476 15.05.2015 *5FAAD9850A84F3;
12:33:44.737 15.05.2015 *5DA6C88E15C0A7;
12:33:44.867 15.05.2015 *8DA479B29945A09C400403F641CE;
12:33:45.000 15.05.2015 *20200318730DA1;
12:33:45.001 15.05.2015 *20200318730DA1;
12:33:45.003 15.05.2015 *20200318730DA1;
12:33:45.063 15.05.2015 *5DA6C88E15C0A7;
12:33:45.064 15.05.2015 *20200318730DA1;
12:33:45.064 15.05.2015 *5DA57AFE3A8941;
12:33:45.129 15.05.2015 *0281831102F0B1;
12:33:45.263 15.05.2015 *8DA6C88E5819126D400BA2B53D8A;
12:33:45.263 15.05.2015 *02E18F987E1E1F;
12:33:45.391 15.05.2015 *5FA8103E136A11;
12:33:45.392 15.05.2015 *02818312FD18A3;
12:33:46.379 15.05.2015 *5FAAD9850A84F3;
12:33:46.703 15.05.2015 *8DA5939C990107A3A08A02760B87;
12:33:47.097 15.05.2015 *8DA6C88E9904DC0FE0DB88DA6812;
12:33:47.227 15.05.2015 *202814BB20302D;
12:33:47.290 15.05.2015 *5FA8103E136A11;
12:33:47.490 15.05.2015 *8DA5939C585395BBE0168B0A250F;
12:33:47.687 15.05.2015 *02E18F987E1E1F;
12:33:47.948 15.05.2015 *5DA5939CFD6A35;
12:33:48.078 15.05.2015 *8DA6C88E9904DC0FE0DF88E25E12;
12:33:48.080 15.05.2015 *2028143EDA3369;
12:33:48.144 15.05.2015 *8DA6C88E581985EBB6B9F11C9D43;
12:33:48.145 15.05.2015 *5FAAD9850A84F3;
12:33:48.342 15.05.2015 *8DA5939C5853A23CB5685EE056C0;
12:33:48.407 15.05.2015 *02E18F987E1E1F;
12:33:48.604 15.05.2015 *8DA6C88E9904DC0FE0DF871DFE5A;
12:33:48.868 15.05.2015 *5DA57AFE3A8941;
12:33:48.870 15.05.2015 *02E18F987E1E1F;
12:33:48.931 15.05.2015 *5DA6C88E15C0A7;
12:33:49.125 15.05.2015 *8DA6C88E9904DC0FE0DF88E25E12;
12:33:49.126 15.05.2015 *8DA479B258C38225ED6F9754A75D;
12:33:49.197 15.05.2015 *8DA6C88E5819A26D9E0B4F9B4081;
12:33:49.327 15.05.2015 *02E18F987E1E1F;
12:33:49.652 15.05.2015 *8DA6C88E9904DC0FE0E3878B3853;
12:33:49.654 15.05.2015 *8DA479B29945A09C40040209B5C7;
12:33:50.112 15.05.2015 *0281831D02B8EB;
12:33:50.243 15.05.2015 *8DA6C88E5819D5EBECB9C432D9BC;
12:33:50.636 15.05.2015 *8DA479B29945A09C400403F641CE;
12:33:50.701 15.05.2015 *5DA6C88E15C0A7;
12:33:51.160 15.05.2015 *8DA6C88E9904DC0FE0E38874981B;
12:33:51.424 15.05.2015 *5FA8103E136A11;
12:33:51.684 15.05.2015 *5DA6C88E15C0A7;
12:33:51.687 15.05.2015 *8DA6C88E9904DC0FE0E3878B3853;
12:33:51.878 15.05.2015 *202814B8DFD83F;
12:33:51.946 15.05.2015 *02E19838B322A3;
12:33:52.143 15.05.2015 *5FAAD9850A84F3;
12:33:52.144 15.05.2015 *5FAAD9850A84F3;
12:33:52.145 15.05.2015 *5DA57AFE3A8941;
12:33:52.146 15.05.2015 *8DA479B258C385A4C61D39F2D5CB;
12:33:52.404 15.05.2015 *02C18A900DC0B8;
12:33:52.405 15.05.2015 *02818332FCD913;
12:33:52.405 15.05.2015 *02818332FCD913;
12:33:52.471 15.05.2015 *8DA479B29945A09C400403F641CE;
12:33:52.666 15.05.2015 *8DA6C88E9904DC0FC0E387CE447A;
12:33:52.993 15.05.2015 *8DA479B258C385A4981D101977D2;
12:33:53.389 15.05.2015 *02E19838B322A3;
12:33:53.714 15.05.2015 *02E19838B322A3;
12:33:53.780 15.05.2015 *8DA6C88E9904DC0FC0DD88BB393B;
12:33:53.845 15.05.2015 *8DA6C88E581B55EC3EB979D18BB7;
12:33:53.846 15.05.2015 *5DA6C88E15C0A7;
12:33:53.976 15.05.2015 *02818336FCE125;
12:33:53.977 15.05.2015 *8DA479B258C382250B6EC8AF107D;
12:33:54.107 15.05.2015 *5DA57AFE3A8941;
12:33:54.172 15.05.2015 *8DA6C88E9904DC0FC0DD88BB393B;
12:33:54.304 15.05.2015 *8DA6C88E581B65EC52B96F16CD15;
12:33:54.436 15.05.2015 *8DA479B29945A19C400403F54B00;
12:33:54.696 15.05.2015 *8DA6C88E9904DC0FC0DF88A7223B;
12:33:54.763 15.05.2015 *02E19838B322A3;
12:33:54.763 15.05.2015 *02E19838B322A3;
12:33:54.764 15.05.2015 *02860337DB28CF;
12:33:54.828 15.05.2015 *8DA6C88E581B826E340AD3407755;
12:33:54.892 15.05.2015 *59A28C2330A1D5;
12:33:54.893 15.05.2015 *8DA479B258C385A4401CBF3D078D;
12:33:54.893 15.05.2015 *59A28C2330A1D5;
12:33:54.958 15.05.2015 *5DA6C88E15C0A7;
12:33:55.023 15.05.2015 *59A28C2330A1D5;
12:33:55.155 15.05.2015 *282816126576A9;
12:33:55.286 15.05.2015 *20281432DA7B33;
12:33:55.352 15.05.2015 *8DA6C88E581B926E420ACB4E72EC;
12:33:55.353 15.05.2015 *8DA479B29945A19C4004020ABF09;
12:33:55.416 15.05.2015 *5FA8103E136A11;
12:33:55.875 15.05.2015 *02E19838B322A3;
12:33:55.877 15.05.2015 *5DA6C88E15C0A7;
12:33:55.941 15.05.2015 *5DA57AFE3A8941;
12:33:56.007 15.05.2015 *5FAAD9850A84F3;
12:33:56.205 15.05.2015 *02E58F98494F1B;
12:33:56.924 15.05.2015 *8DA479B258C385A3E61C6E96E547;
12:33:57.777 15.05.2015 *02E18F987E1E1F;
12:33:57.843 15.05.2015 *5DA57AFE3A8941;
12:33:58.170 15.05.2015 *5FA8103E136A11;
12:33:58.825 15.05.2015 *8DA479B258C38224276DF88B55E3;
12:33:58.891 15.05.2015 *20200318730DA1;
12:33:58.956 15.05.2015 *59A28C2330A1D3;
12:33:59.152 15.05.2015 *0281839105F671;
12:33:59.349 15.05.2015 *8DA479B29945A19C400803BD1100;
12:33:59.415 15.05.2015 *02C18A980DB0D4;
12:33:59.678 15.05.2015 *5DA6C88E15C0A7;
12:33:59.741 15.05.2015 *5DA6C88E15C0A7;
12:33:59.808 15.05.2015 *02860393DDD789;
12:33:59.872 15.05.2015 *02E18F987E1E1F;
12:34:00.004 15.05.2015 *5DA57AFE3A8941;
12:34:00.070 15.05.2015 *02C18A99F244DD;
12:34:00.336 15.05.2015 *02E58F98494F1B;
12:34:00.398 15.05.2015 *5FAAD9850A84F3;
12:34:00.399 15.05.2015 *02C18A99F244DD;
12:34:00.462 15.05.2015 *8DA479B29945A19C400803BD1100;
12:34:00.728 15.05.2015 *5DA6C88E15C0A7;
12:34:00.729 15.05.2015 *0281839505CE47;
12:34:00.730 15.05.2015 *5DA6C88E15C0A7;
12:34:00.857 15.05.2015 *02E18F987E1E1F;
12:34:00.859 15.05.2015 *5DA6C88E15C0A7;
12:34:00.994 15.05.2015 *8DA6C88E581D526ED20A4DF8F842;
12:34:01.055 15.05.2015 *202814192422FD;
12:34:01.385 15.05.2015 *02E58F98494F1B;
12:34:01.512 15.05.2015 *5FA8103E136A11;
12:34:01.841 15.05.2015 *02E18F987E1E1F;
12:34:02.038 15.05.2015 *5DA57AFE3A8941;
12:34:02.304 15.05.2015 *5DA479B22680BA;
12:34:02.496 15.05.2015 *5FAAD9850A84F3;
12:34:02.691 15.05.2015 *02E18F987E1E1F;
12:34:03.089 15.05.2015 *8DA479B258C38223576D39B11698;
12:34:03.282 15.05.2015 *02C18A9DF27CEB;
12:34:03.481 15.05.2015 *02E18F987E1E1F;
12:34:03.808 15.05.2015 *5FA8103E136A11;
12:34:03.871 15.05.2015 *02E18F987E1E1F;
12:34:03.935 15.05.2015 *5FAAD9850A84F3;
12:34:03.936 15.05.2015 *8DA479B258C38223336D17485616;
12:34:04.203 15.05.2015 *02E18F987E1E1F;
12:34:04.265 15.05.2015 *5DA57AFE3A8941;
12:34:04.395 15.05.2015 *02E18F987E1E1F;
12:34:04.597 15.05.2015 *5FAAD9850A84F3;
12:34:04.725 15.05.2015 *5DA6C88E15C0A7;
12:34:04.726 15.05.2015 *5DA6C88E15C0A7;
12:34:04.791 15.05.2015 *02E18F987E1E1F;
12:34:04.854 15.05.2015 *02E18F987E1E1F;
12:34:04.920 15.05.2015 *8DA6C88E581DE26F3409F9E51376;
12:34:05.317 15.05.2015 *02E58F98494F1B;
12:34:05.318 15.05.2015 *02C60A9F2A5D13;
12:34:05.709 15.05.2015 *2028149F21C9AB;
12:34:05.710 15.05.2015 *5DA6C88E15C0A7;
12:34:05.712 15.05.2015 *5DA6C88E15C0A7;
12:34:05.713 15.05.2015 *5DA6C88E15C0A7;
12:34:05.713 15.05.2015 *5DA6C88E15C0A7;
12:34:05.714 15.05.2015 *5DA6C88E15C0A7;
12:34:05.716 15.05.2015 *5DA6C88E15C0A7;
12:34:05.837 15.05.2015 *5DA6C88E15C0A7;
12:34:05.902 15.05.2015 *5DA6C88E15C0A7;
12:34:05.967 15.05.2015 *8DA6C88E581F15ED74B87BE2567D;
12:34:06.099 15.05.2015 *8DA5939C585705B7B8185F0D8365;
12:34:06.296 15.05.2015 *5DA57AFE3A8941;
12:34:06.367 15.05.2015 *5FAAD9850A84F3;
12:34:06.429 15.05.2015 *8DA6C88E581F226F5409D7869A58;
12:34:06.430 15.05.2015 *028183B2FBDFD3;
12:34:06.557 15.05.2015 *8DA6C88E9904DE0FC0D68720F66F;
12:34:06.689 15.05.2015 *5DA6C88E15C0A7;
12:34:06.690 15.05.2015 *5DA6C88E15C0A7;
12:34:06.690 15.05.2015 *5DA6C88E15C0A7;
12:34:06.690 15.05.2015 *5DA6C88E15C0A7;
12:34:06.955 15.05.2015 *5DA6C88E15C0A7;
12:34:06.957 15.05.2015 *8DA6C88E581F326F6209CB025F85;
12:34:07.213 15.05.2015 *282816126576A9;
12:34:07.612 15.05.2015 *8DA6C88E9904DE0FE0D2875DBC46;
12:34:07.739 15.05.2015 *5DA6C88E15C0A7;
12:34:07.740 15.05.2015 *5DA6C88E15C0A7;
12:34:07.741 15.05.2015 *5DA6C88E15C0A7;
12:34:07.869 15.05.2015 *028183B5040FF7;
12:34:07.869 15.05.2015 *028183B5040FF7;
12:34:08.000 15.05.2015 *8DA6C88E581F55EDA8B84FC5B740;
12:34:08.064 15.05.2015 *8DA6C88E9904DE0FE0D188B00A8E;
12:34:08.198 15.05.2015 *8DA5939C585732382D6A75954C44;
12:34:08.392 15.05.2015 *5DA57AFE3A8941;
12:34:08.524 15.05.2015 *8DA6C88E9904DE0FE0CD87E728C6;
12:34:08.526 15.05.2015 *8DA6C88E581F626F9009A911726A;
12:34:08.720 15.05.2015 *5DA6C88E15C0A7;
12:34:08.721 15.05.2015 *5DA6C88E15C0A7;
12:34:08.788 15.05.2015 *02E19838B322A3;
12:34:09.116 15.05.2015 *5DA6C88E15C0A7;
12:34:09.118 15.05.2015 *8DA6C88E581F726FA0099DB8FFED;
12:34:09.310 15.05.2015 *02E18F987E1E1F;
12:34:09.576 15.05.2015 *8DA6C88E581F85EDC8B82E7F098B;
12:34:09.703 15.05.2015 *8DA6C88E9904DE0FE0CB87C305C6;
12:34:09.703 15.05.2015 *5DA6C88E15C0A7;
12:34:10.163 15.05.2015 *5DA5939CFD6A35;
12:34:10.296 15.05.2015 *2028149CDE21B9;
12:34:10.296 15.05.2015 *202813BAF72D1F;
12:34:10.358 15.05.2015 *8DA479B29945A19C400403F54B00;
12:34:10.359 15.05.2015 *5DA57AFE3A8941;
12:34:10.558 15.05.2015 *5FAAD9850A84F3;
12:34:10.621 15.05.2015 *8DA6C88E581FA26FC6097C29BE60;
12:34:10.883 15.05.2015 *8DA479B258C385A1861A462B0746;
12:34:11.014 15.05.2015 *59A28C2330A1D3;
12:34:11.014 15.05.2015 *5DA6C88E15C0A7;
12:34:11.080 15.05.2015 *8DA6C88E581FB26FD20972F353D5;
12:34:11.145 15.05.2015 *5DA6C88E15C0A7;
12:34:11.474 15.05.2015 *02E58F98494F1B;
12:34:11.475 15.05.2015 *8DA6C88E581FC5EDF8B805DBDBFC;
12:34:12.002 15.05.2015 *028183BD047F9B;
12:34:12.062 15.05.2015 *5DA5939CFD6A35;
12:34:12.128 15.05.2015 *5DA6C88E15C0A7;
12:34:12.259 15.05.2015 *5DA57AFE3A8941;
12:34:12.457 15.05.2015 *5DA6C88E15C0A7;
12:34:12.459 15.05.2015 *028183BEFB9789;
12:34:12.460 15.05.2015 *028183BEFB9789;
12:34:12.783 15.05.2015 *5DA6C88E15C0A7;
12:34:13.307 15.05.2015 *5DA6C88E15C0A7;
12:34:13.372 15.05.2015 *5FA8103E136A11;
12:34:13.701 15.05.2015 *5DA6C88E15C0A7;
12:34:13.701 15.05.2015 *5DA6C88E15C0A7;
12:34:13.702 15.05.2015 *5DA6C88E15C0A7;
12:34:13.765 15.05.2015 *5DA6C88E15C0A7;
12:34:14.094 15.05.2015 *5DA6C88E15C0A7;
12:34:14.290 15.05.2015 *02E18F987E1E1F;
12:34:14.487 15.05.2015 *8DA6C88E582122702A09297E4B45;
12:34:14.684 15.05.2015 *5DA6C88E15C0A7;
12:34:14.684 15.05.2015 *5DA6C88E15C0A7;
12:34:14.685 15.05.2015 *5DA6C88E15C0A7;
12:34:15.209 15.05.2015 *5DA6C88E15C0A7;
12:34:15.671 15.05.2015 *5DA6C88E15C0A7;
12:34:15.672 15.05.2015 *5DA6C88E15C0A7;
12:34:15.673 15.05.2015 *5DA6C88E15C0A7;
12:34:15.674 15.05.2015 *5DA6C88E15C0A7;
12:34:15.674 15.05.2015 *5DA6C88E15C0A7;
12:34:15.732 15.05.2015 *5DA6C88E15C0A7;
12:34:15.733 15.05.2015 *5DA6C88E15C0A7;
12:34:15.733 15.05.2015 *5DA6C88E15C0A7;
12:34:16.194 15.05.2015 *5FAAD9850A84F3;
12:34:16.653 15.05.2015 *8DA479B29945A19C40080242E509;
12:34:16.716 15.05.2015 *5DA6C88E15C0A7;
12:34:16.717 15.05.2015 *5DA6C88E15C0A7;
12:34:16.718 15.05.2015 *5DA6C88E15C0A7;
12:34:16.719 15.05.2015 *5DA6C88E15C0A7;
12:34:16.720 15.05.2015 *5DA6C88E15C0A7;
12:34:16.914 15.05.2015 *5DA6C88E15C0A7;
12:34:17.311 15.05.2015 *5FA8103E136A11;
12:34:17.437 15.05.2015 *02A184176D8835;
12:34:17.567 15.05.2015 *8DA479B29945A19C600403B03729;
12:34:17.698 15.05.2015 *5DA6C88E15C0A7;
12:34:17.763 15.05.2015 *5DA6C88E15C0A7;
12:34:17.764 15.05.2015 *5DA6C88E15C0A7;
12:34:17.764 15.05.2015 *5DA6C88E15C0A7;
12:34:17.765 15.05.2015 *5DA6C88E15C0A7;
12:34:17.767 15.05.2015 *5DA6C88E15C0A7;
12:34:17.894 15.05.2015 *8DA6C88E582185EEA2B7797EE0E1;
12:34:17.895 15.05.2015 *02A1841892287D;
12:34:17.896 15.05.2015 *02A1841892287D;
12:34:18.619 15.05.2015 *8DA479B258C385A020190292D6C1;
12:34:18.747 15.05.2015 *5DA6C88E15C0A7;
12:34:19.008 15.05.2015 *8DA6C88E5821A2709808C699A582;
12:34:19.598 15.05.2015 *8DA6C88E9904E21040B28739A5B2;
12:34:19.730 15.05.2015 *5DA6C88E15C0A7;
12:34:19.926 15.05.2015 *02E18F987E1E1F;
12:34:19.927 15.05.2015 *8DA6C88E5821C5EED6B74F98C74B;
12:34:19.992 15.05.2015 *5DA6C88E15C0A7;
12:34:20.058 15.05.2015 *02A1841C92104B;
12:34:20.123 15.05.2015 *8DA6C88E9904E21040B188D4137A;
12:34:20.320 15.05.2015 *5FAAD9850A84F3;
12:34:20.910 15.05.2015 *8DA6C88E5821E270CA089814353B;
12:34:21.303 15.05.2015 *8DA6C88E9904E21040B188D4137A;
12:34:21.368 15.05.2015 *02E18F987E1E1F;
12:34:21.433 15.05.2015 *5DA57AFE3A8941;
12:34:21.832 15.05.2015 *02E18F987E1E1F;
12:34:22.224 15.05.2015 *8DA5939C58599234F76BF6D714A4;
12:34:22.487 15.05.2015 *5DA57AFE3A8941;
12:34:23.009 15.05.2015 *59A28C2330A1D3;
12:34:23.012 15.05.2015 *59A28C2330A1D3;
12:34:23.138 15.05.2015 *8DA5939C5859B234C16BF802D89A;
12:34:23.468 15.05.2015 *8DA5939C990113A480B2038D06CF;
12:34:23.532 15.05.2015 *202803181DAFA9;
12:34:23.661 15.05.2015 *5DA6C88E15C0A7;
12:34:23.726 15.05.2015 *5DA6C88E15C0A7;
12:34:24.125 15.05.2015 *202814932181F1;
12:34:24.319 15.05.2015 *202803181DAFA9;
12:34:24.647 15.05.2015 *5FAAD9850A84F3;
12:34:25.037 15.05.2015 *5DA6C88E15C0A7;
12:34:26.743 15.05.2015 *5DA6C88E15C0A7;
12:34:26.744 15.05.2015 *5DA6C88E15C0A7;
12:34:26.745 15.05.2015 *5DA6C88E15C0A7;
12:34:26.747 15.05.2015 *5DA6C88E15C0A7;
12:34:26.748 15.05.2015 *5DA6C88E15C0A7;
12:34:26.807 15.05.2015 *5FAAD9850A84F3;
12:34:26.808 15.05.2015 *02E18F987E1E1F;
12:34:27.005 15.05.2015 *8DA6C88E58239271680813F5785D;
12:34:27.006 15.05.2015 *59A52C4FD4D2BE;
12:34:27.596 15.05.2015 *8DA6C88E9904EA0F40BF87AB8141;
12:34:27.728 15.05.2015 *5DA6C88E15C0A7;
12:34:28.053 15.05.2015 *8DA6C88E9904EA0F40BF88542109;
12:34:28.316 15.05.2015 *5DA6C88E15C0A7;
12:34:28.381 15.05.2015 *5DA57AFE3A8941;
12:34:28.385 15.05.2015 *8DA5939C990112A480B903EC7681;
12:34:28.445 15.05.2015 *8DA479B29945A19C600403B03729;
12:34:28.446 15.05.2015 *8DA6C88E9904EC0EC0C3878A0800;
12:34:28.646 15.05.2015 *5FAAD9850A8473;
12:34:28.773 15.05.2015 *20281490DE69E3;
12:34:28.971 15.05.2015 *5DA6C88E15C0A7;
12:34:29.035 15.05.2015 *8DA6C88E9904EC0EC0C38875A848;
12:34:29.435 15.05.2015 *8DA6C88E5823E271AA07D943CFD7;
12:34:29.626 15.05.2015 *5FA8103E136A11;
12:34:29.756 15.05.2015 *5DA6C88E15C0A7;
12:34:29.756 15.05.2015 *5DA6C88E15C0A7;
12:34:29.756 15.05.2015 *5DA6C88E15C0A7;
12:34:29.756 15.05.2015 *5DA6C88E15C0A7;
12:34:29.757 15.05.2015 *5DA6C88E15C0A7;
12:34:29.820 15.05.2015 *02E19838B322A3;
12:34:29.887 15.05.2015 *02E19838B322A3;
12:34:29.888 15.05.2015 *8DA6C88E5823F5EFCEB6734BF5BF;
12:34:30.085 15.05.2015 *5DA6C88E15C0A7;
12:34:30.149 15.05.2015 *02A18490955ED1;
12:34:30.346 15.05.2015 *5DA57AFE3A8941;
12:34:30.677 15.05.2015 *5DA6C88E15C0A7;
12:34:30.740 15.05.2015 *5DA6C88E15C0A7;
12:34:30.741 15.05.2015 *5DA6C88E15C0A7;
12:34:30.935 15.05.2015 *02C18B39FA8E2D;
12:34:31.135 15.05.2015 *5DA6C88E15C0A7;
12:34:31.262 15.05.2015 *2028143F270EDB;
12:34:31.725 15.05.2015 *5DA6C88E15C0A7;
12:34:31.727 15.05.2015 *5DA6C88E15C0A7;
12:34:31.919 15.05.2015 *02E58F98494F1B;
12:34:31.920 15.05.2015 *02A184949566E7;
12:34:32.115 15.05.2015 *8DA6C88E9904F20D40CF88893524;
12:34:32.180 15.05.2015 *02E58F98494F1B;
12:34:32.310 15.05.2015 *5DA57AFE3A8941;
12:34:32.579 15.05.2015 *8DA6C88E9904F40CC0CF87BD5236;
12:34:32.705 15.05.2015 *5DA6C88E15C0A7;
12:34:32.705 15.05.2015 *5DA6C88E15C0A7;
12:34:32.706 15.05.2015 *5DA6C88E15C0A7;
12:34:32.706 15.05.2015 *5DA6C88E15C0A7;
12:34:32.706 15.05.2015 *5DA6C88E15C0A7;
12:34:32.906 15.05.2015 *8DA6C88E58256271F4078AEEF8CF;
12:34:32.908 15.05.2015 *02E18F987E1E1F;
12:34:33.032 15.05.2015 *5DA6C88E15C0A7;
12:34:33.033 15.05.2015 *02A604964D471F;
12:34:33.366 15.05.2015 *02A184976A8EF5;
12:34:33.493 15.05.2015 *8DA6C88E582575F018B61F50C021;
12:34:33.690 15.05.2015 *5DA6C88E15C0A7;
12:34:33.691 15.05.2015 *5DA6C88E15C0A7;
12:34:33.691 15.05.2015 *5DA6C88E15C0A7;
12:34:33.692 15.05.2015 *5DA6C88E15C0A7;
12:34:33.887 15.05.2015 *02E18F987E1E1F;
12:34:34.213 15.05.2015 *5DA6C88E15C0A7;
12:34:34.345 15.05.2015 *5DA57AFE3A8941;
12:34:34.476 15.05.2015 *8DA6C88E58259272180762026D35;
12:34:34.938 15.05.2015 *59A28C2330A1D3;
12:34:35.002 15.05.2015 *59A28C2330A1D3;
12:34:35.065 15.05.2015 *59A28C2330A1D3;
12:34:35.067 15.05.2015 *8DA6C88E5825A272220754BFAFE3;
12:34:35.131 15.05.2015 *02A1849B6AC6AF;
12:34:35.460 15.05.2015 *8DA6C88E9904FC0A80CB87EFC5FE;
12:34:35.526 15.05.2015 *8DA6C88E5825B5F03CB5ED8D63D6;
12:34:35.723 15.05.2015 *5DA6C88E15C0A7;
12:34:35.724 15.05.2015 *5DA6C88E15C0A7;
12:34:35.725 15.05.2015 *5DA6C88E15C0A7;
12:34:35.985 15.05.2015 *02E18F987E1E1F;
12:34:35.986 15.05.2015 *02E18F987E1E1F;
12:34:36.048 15.05.2015 *5DA6C88E15C0A7;
12:34:36.113 15.05.2015 *5DA57AFE3A8941;
12:34:36.178 15.05.2015 *02A6049DB2DF61;
12:34:36.178 15.05.2015 *2028143CD8E6C9;
12:34:36.310 15.05.2015 *8DA6C88E9904FC0A80CB87EFC5FE;
12:34:36.706 15.05.2015 *5DA6C88E15C0A7;
12:34:36.707 15.05.2015 *5FAAD9850A84F3;
12:34:36.708 15.05.2015 *5DA6C88E15C0A7;
12:34:36.708 15.05.2015 *5DA6C88E15C0A7;
12:34:36.833 15.05.2015 *02E18F987E1E1F;
12:34:36.834 15.05.2015 *02E18F987E1E1F;
12:34:37.100 15.05.2015 *5FAAD9850A84F3;
12:34:37.227 15.05.2015 *5DA6C88E15C0A7;
12:34:37.292 15.05.2015 *02E58F98494F1B;
12:34:37.293 15.05.2015 *02E58F98494F1B;
12:34:37.422 15.05.2015 *02E18F987E1E1F;
12:34:37.423 15.05.2015 *02E18F987E1E1F;
12:34:37.489 15.05.2015 *02A1849F6AFE99;
12:34:37.690 15.05.2015 *5DA6C88E15C0A7;
12:34:37.691 15.05.2015 *5DA6C88E15C0A7;
12:34:37.692 15.05.2015 *5DA6C88E15C0A7;
12:34:37.692 15.05.2015 *5DA6C88E15C0A7;
12:34:37.882 15.05.2015 *02A184B0949F61;
12:34:37.883 15.05.2015 *02A184B0949F61;
12:34:37.884 15.05.2015 *02E18F987E1E1F;
12:34:37.947 15.05.2015 *02A184B0949F61;
12:34:38.078 15.05.2015 *5DA6C88E15C0A7;
12:34:38.274 15.05.2015 *02E18F987E1E1F;
12:34:38.275 15.05.2015 *02E58F98494F1B;
12:34:38.405 15.05.2015 *02E58F98494F1B;
12:34:38.471 15.05.2015 *8DA6C88E582722725C06FF774DAC;
12:34:38.864 15.05.2015 *02E18F987E1E1F;
12:34:38.930 15.05.2015 *5FAAD9850A84F3;
12:34:39.257 15.05.2015 *02E58F98494F1B;
12:34:39.257 15.05.2015 *02E58F98494F1B;
12:34:39.325 15.05.2015 *02E58F98494F1B;
12:34:39.717 15.05.2015 *5DA6C88E15C0A7;
12:34:39.847 15.05.2015 *02E18F987E1E1F;
12:34:39.913 15.05.2015 *02E18F987E1E1F;
12:34:40.108 15.05.2015 *02E18F987E1E1F;
12:34:40.306 15.05.2015 *8DA479B29945A19C400403F54B00;
12:34:40.373 15.05.2015 *02E58F98494F1B;
12:34:40.702 15.05.2015 *5DA6C88E15C0A7;
12:34:40.832 15.05.2015 *02E18F987E1E1F;
12:34:40.833 15.05.2015 *02E18F987E1E1F;
12:34:40.834 15.05.2015 *02E18F987E1E1F;
12:34:40.962 15.05.2015 *8DA479B258C3859C361575E607D2;
12:34:40.963 15.05.2015 *02E18F987E1E1F;
12:34:41.229 15.05.2015 *02E18F987E1E1F;
12:34:41.424 15.05.2015 *8DA6C88E582772727806B3F4B4DB;
12:34:41.820 15.05.2015 *02E18F987E1E1F;
12:34:41.881 15.05.2015 *02E18F987E1E1F;
12:34:41.884 15.05.2015 *02E18F987E1E1F;
12:34:42.473 15.05.2015 *02E58F98494F1B;
12:34:42.600 15.05.2015 *20281438D8DEFF;
12:34:42.801 15.05.2015 *02E18F987E1E1F;
12:34:42.868 15.05.2015 *02E18F987E1E1F;
12:34:42.869 15.05.2015 *02E18F987E1E1F;
12:34:42.993 15.05.2015 *5DA6C88E15C0A7;
12:34:43.060 15.05.2015 *5FAAD9850A84F3;
12:34:43.322 15.05.2015 *02E18F987E1E1F;
12:34:43.387 15.05.2015 *02E18F987E1E1F;
