11:15:30.637 15.05.2015 *5FA73D45D9CC21;
11:15:30.637 15.05.2015 *202818389D603F;
11:15:31.232 15.05.2015 *5DAD6B9AB8842F;
11:15:32.670 15.05.2015 *5FA73D45D9CC21;
11:15:34.048 15.05.2015 *02E610BC125A5C;
11:15:34.766 15.05.2015 *5FA73D45D9CC21;
11:15:34.897 15.05.2015 *59A880E10968EF;
11:15:36.537 15.05.2015 *02E610BA127E71;
11:15:36.666 15.05.2015 *5FA73D45D9CC21;
11:15:37.060 15.05.2015 *59A880E10968EF;
11:15:38.109 15.05.2015 *59A880E10968EF;
11:15:39.486 15.05.2015 *5D89639CBAE12F;
11:15:40.925 15.05.2015 *5FA73D45D9CC21;
11:15:42.497 15.05.2015 *02E199109184D1;
11:15:42.892 15.05.2015 *59A880E10968EF;
11:15:43.555 15.05.2015 *8D89639C58C90621AAAD7ECFFD69;
11:15:43.942 15.05.2015 *59A880E10968EF;
11:15:44.988 15.05.2015 *5FA73D45D9CC21;
11:15:44.991 15.05.2015 *59A880E10968EF;
11:15:45.185 15.05.2015 *202818389D603F;
11:15:45.776 15.05.2015 *5DAA6E58AB0BD3;
11:15:47.087 15.05.2015 *5FA73D45D9CC21;
11:15:47.544 15.05.2015 *02E6109FEC73FE;
11:15:49.575 15.05.2015 *02E6109DEC6FE5;
11:15:49.708 15.05.2015 *5DAD6B9AB8842F;
11:15:51.936 15.05.2015 *5DAD6B9AB8842F;
11:15:52.132 15.05.2015 *5DAB1979D0DEB0;
11:15:52.329 15.05.2015 *5FA73D45D9CC21;
11:15:52.591 15.05.2015 *59A880E10968EF;
11:15:53.712 15.05.2015 *8D89639C58C902A089FE9231E457;
11:15:53.835 15.05.2015 *5DAD6B9AB8842F;
11:15:54.426 15.05.2015 *202818389D603F;
11:15:54.692 15.05.2015 *8D89639C58C9061D80AD6D30C7A9;
11:15:54.817 15.05.2015 *202818389D603F;
11:15:54.882 15.05.2015 *5DAD6B9AB8842F;
11:15:55.152 15.05.2015 *02A1843961CC33;
11:15:55.211 15.05.2015 *02A1843961CC33;
11:15:55.277 15.05.2015 *8DAB1979582395F8AEC6C861225E;
11:15:55.802 15.05.2015 *59A880E10968EF;
11:15:55.867 15.05.2015 *8D89639CEA4C4865D73C086387C5;
11:15:56.065 15.05.2015 *02A1843961CC33;
11:15:56.194 15.05.2015 *02A1843961CC33;
11:15:57.642 15.05.2015 *8D89639C58C9029F0BFE8C8CBFBD;
11:15:57.898 15.05.2015 *5DAD6B9AB8842F;
11:15:58.295 15.05.2015 *8D89639CEA4C4865D73C086387C5;
11:15:58.622 15.05.2015 *8D89639C58C9029EADFE8A24E7C1;
11:15:59.668 15.05.2015 *02A1843961CC33;
11:15:59.733 15.05.2015 *02A1843961CC33;
11:15:59.734 15.05.2015 *02A1843961CC33;
11:15:59.866 15.05.2015 *02A1843961CC33;
11:16:00.256 15.05.2015 *202818389D603F;
11:16:00.786 15.05.2015 *8D89639CEA4C4865D73C086387C5;
11:16:01.111 15.05.2015 *5DAD6B9AB8842F;
11:16:02.947 15.05.2015 *5DAD6B9AB8842F;
11:16:03.733 15.05.2015 *8D89639C58C9029CB9FE8299781F;
11:16:04.193 15.05.2015 *8DAB1979582385F752C7657423FF;
11:16:04.253 15.05.2015 *5FA73D45D9CC21;
11:16:04.319 15.05.2015 *59A880E10968EF;
11:16:04.781 15.05.2015 *5D89639CBAE12F;
11:16:05.827 15.05.2015 *8D89639C58C9061954AD5D14FA66;
11:16:06.287 15.05.2015 *5FA73D45D9CC21;
11:16:06.811 15.05.2015 *202818389D603F;
11:16:06.941 15.05.2015 *5FA73D45D9CC21;
11:16:06.945 15.05.2015 *8D89639C58C9029B81FE7D461417;
11:16:07.465 15.05.2015 *59A880E10968EB;
11:16:08.252 15.05.2015 *202818389D603F;
11:16:08.318 15.05.2015 *8DAB197958238278C61970C142B2;
11:16:08.515 15.05.2015 *59A880E10968EF;
11:16:09.241 15.05.2015 *8DAB197958238278A4198010CA83;
11:16:09.433 15.05.2015 *5DAD6B9AB8842F;
11:16:09.959 15.05.2015 *8D89639C58C9029A59FE78413F9C;
11:16:10.287 15.05.2015 *5DAD6B9AB8842F;
11:16:10.742 15.05.2015 *02E1903932AD40;
11:16:10.808 15.05.2015 *02E61039EA90A3;
11:16:10.939 15.05.2015 *02A604384605D9;
11:16:11.202 15.05.2015 *5DAD6B9AB8842F;
11:16:11.790 15.05.2015 *02A184389E383A;
11:16:12.117 15.05.2015 *5DAD6B9AB8842F;
11:16:12.183 15.05.2015 *202818389D603F;
11:16:12.579 15.05.2015 *5FA73D45D9CC21;
11:16:12.642 15.05.2015 *5FA73D45D9CC21;
11:16:13.040 15.05.2015 *5DAD6B9AB8842F;
11:16:13.954 15.05.2015 *5DAD6B9AB8842F;
11:16:14.349 15.05.2015 *5FA73D45D9CC21;
11:16:14.806 15.05.2015 *02E61035EAD8F9;
11:16:15.329 15.05.2015 *5DAA6E58AB0BD3;
11:16:15.853 15.05.2015 *02E19034CD1113;
11:16:15.986 15.05.2015 *02A604384605D9;
11:16:16.443 15.05.2015 *5FA73D45D9CC21;
11:16:16.706 15.05.2015 *59A880E10968EF;
11:16:17.231 15.05.2015 *5D89639CBAE12F;
11:16:18.542 15.05.2015 *59A880E10968EF;
11:16:18.671 15.05.2015 *202818389D603F;
11:16:18.869 15.05.2015 *02E610321508DD;
11:16:19.852 15.05.2015 *5DAA6E58AB0B53;
11:16:19.918 15.05.2015 *02E19030CD2925;
11:16:19.918 15.05.2015 *02E19030CD2925;
11:16:20.180 15.05.2015 *8DAB1979582385F524C862B87C10;
11:16:20.837 15.05.2015 *5DAD6B9AB8842F;
11:16:20.964 15.05.2015 *5DAA6E58AB0B93;
11:16:21.949 15.05.2015 *5DAA6E58AB0BD3;
11:16:22.080 15.05.2015 *202818389D603F;
11:16:22.081 15.05.2015 *02E6101E148137;
11:16:22.472 15.05.2015 *5FA73D45D9CC21;
11:16:23.331 15.05.2015 *5FA73D45D9CC21;
11:16:23.719 15.05.2015 *5DA9D52B05CBA7;
11:16:23.848 15.05.2015 *5DAD6B9AB8842F;
11:16:23.849 15.05.2015 *8DA9D52B99146888A00C84C92EA3;
11:16:23.981 15.05.2015 *59A880E10968EF;
11:16:24.177 15.05.2015 *202818389D603F;
11:16:24.307 15.05.2015 *8DA9D52B590D65E494C36E0A5FAF;
11:16:24.439 15.05.2015 *8DA9D52B99146988A00C84CA246D;
11:16:24.569 15.05.2015 *5DAA6E58AB0BD3;
11:16:25.095 15.05.2015 *8DAB197958238276701A812FD09A;
11:16:25.159 15.05.2015 *02E1901CCCA0CF;
11:16:25.223 15.05.2015 *02A604384605D9;
11:16:26.011 15.05.2015 *5DAD6B9AB8842F;
11:16:26.207 15.05.2015 *5FA73D45D9CC21;
11:16:26.276 15.05.2015 *8DAB1979582385F44EC8C22FC8C2;
11:16:26.665 15.05.2015 *202818389D603F;
11:16:26.993 15.05.2015 *02E1901ACC84E2;
11:16:27.125 15.05.2015 *59A880E10968EF;
11:16:28.306 15.05.2015 *5FA73D45D9CC21;
11:16:28.436 15.05.2015 *8DAB197958238275FA1AB7CDDC0D;
11:16:28.893 15.05.2015 *5D89639CBAE12F;
11:16:29.224 15.05.2015 *5DAD6B9AB8842F;
11:16:29.418 15.05.2015 *5FA73D45D9CC21;
11:16:29.549 15.05.2015 *8DAB1979582385F3DCC8F6D1CB1A;
11:16:29.946 15.05.2015 *202818389D603F;
11:16:30.404 15.05.2015 *5FA73D45D9CC21;
11:16:30.860 15.05.2015 *5D89639CBAE12F;
11:16:31.188 15.05.2015 *5DAD6B9AB8842F;
11:16:31.977 15.05.2015 *8D89639C58C9060F88AD35B545F8;
11:16:32.302 15.05.2015 *5DAD6B9AB8842F;
11:16:32.893 15.05.2015 *8D89639C58C9060F34AD339EAE4D;
11:16:33.289 15.05.2015 *5DAD6B9AB8842F;
11:16:33.353 15.05.2015 *8D89639CEA4C4865D73C086387C5;
11:16:33.880 15.05.2015 *8D89639C58C9060ED0AD325876C5;
11:16:34.333 15.05.2015 *5DAD6B9AB8842F;
11:16:34.924 15.05.2015 *8D89639C58C9060E76AD30DBEBDC;
11:16:35.317 15.05.2015 *59AAF9EA312D89;
11:16:35.451 15.05.2015 *59AAF9EA312D89;
11:16:35.841 15.05.2015 *8D89639CEA4C4865D73C086387C5;
11:16:35.843 15.05.2015 *202818389D603F;
11:16:37.221 15.05.2015 *5DAD6B9AB8842F;
11:16:37.612 15.05.2015 *5D89639CBAE12F;
11:16:37.872 15.05.2015 *02A604384605D9;
11:16:38.069 15.05.2015 *5DAD6B9AB8842F;
11:16:38.200 15.05.2015 *8D89639C58C9060D34AD2BC9C45F;
11:16:38.264 15.05.2015 *8D89639CEA4C4865D73C086387C5;
11:16:38.401 15.05.2015 *5FA73D45D9CC21;
11:16:38.527 15.05.2015 *59A880E10968EF;
11:16:38.988 15.05.2015 *5DAD6B9AB8842F;
11:16:39.250 15.05.2015 *8D89639C58C9028F33FE4B3EB923;
11:16:39.576 15.05.2015 *59A880E10968EF;
11:16:39.838 15.05.2015 *5DAD6B9AB8842F;
11:16:40.428 15.05.2015 *5FA73D45D9CC21;
11:16:40.493 15.05.2015 *202818389D603F;
11:16:40.628 15.05.2015 *5D89639CBAE12F;
11:16:40.691 15.05.2015 *8D89639C58C9060C46AD27EB19BF;
11:16:40.822 15.05.2015 *5DAD6B9AB8842F;
11:16:41.280 15.05.2015 *8D89639C58C9060C10AD27905C7B;
11:16:41.676 15.05.2015 *59A880E10968EF;
11:16:41.871 15.05.2015 *5DAD6B9AB8842F;
11:16:41.940 15.05.2015 *202818389D603F;
11:16:42.460 15.05.2015 *5FA73D45D9CC21;
11:16:43.443 15.05.2015 *2028013A0E010B;
11:16:43.444 15.05.2015 *2028013A0E010B;
11:16:43.445 15.05.2015 *2028013A0E010B;
11:16:43.446 15.05.2015 *2028013A0E010B;
11:16:43.902 15.05.2015 *5DAD6B9AB8842F;
11:16:44.622 15.05.2015 *5FA73D45D9CC21;
11:16:44.819 15.05.2015 *59A880E10968EF;
11:16:45.081 15.05.2015 *202818389D603F;
11:16:46.456 15.05.2015 *5D89639CBAE12F;
11:16:47.310 15.05.2015 *59AAF9EA312D89;
11:16:47.967 15.05.2015 *59A880E10968EF;
11:16:48.095 15.05.2015 *202818389D603F;
11:16:48.159 15.05.2015 *5DAD6B9AB8842F;
11:16:48.491 15.05.2015 *5D89639CBAE12F;
11:16:49.080 15.05.2015 *59A880E10968EF;
11:16:49.145 15.05.2015 *5DAD6B9AB8842F;
11:16:49.671 15.05.2015 *202818389D603F;
11:16:50.260 15.05.2015 *5DAD6B9AB8842F;
11:16:50.520 15.05.2015 *5FA73D45D9CC21;
11:16:51.241 15.05.2015 *5DAD6B9AB8842F;
11:16:51.437 15.05.2015 *02E199109184D1;
11:16:51.700 15.05.2015 *5D89639CBAE12F;
11:16:51.963 15.05.2015 *8D89639C58C906080EAD165E63C8;
11:16:52.356 15.05.2015 *59A880E10968EF;
11:16:52.551 15.05.2015 *8DA9D52B99146A88E0048435AF6D;
11:16:52.749 15.05.2015 *5D89639CBAE12F;
11:16:53.076 15.05.2015 *5DAB1979D0DEB0;
11:16:53.733 15.05.2015 *5DA9D52B05CBA7;
11:16:53.928 15.05.2015 *202818389D603F;
11:16:54.256 15.05.2015 *202818389D603F;
11:16:54.320 15.05.2015 *28280A27333991;
11:16:54.451 15.05.2015 *5FA73D45D9CC21;
11:16:54.909 15.05.2015 *202818389D603F;
11:16:55.110 15.05.2015 *02E199109184D1;
11:16:55.566 15.05.2015 *59A880E10968EF;
11:16:56.356 15.05.2015 *5FA73D45D9CC21;
11:16:56.548 15.05.2015 *5DAD6B9AB8842F;
11:16:56.550 15.05.2015 *02A184389E383A;
11:16:56.877 15.05.2015 *5DA9D52B05CBA7;
11:16:57.532 15.05.2015 *8FA9D52B99146B88A00C847CD301;
11:16:58.257 15.05.2015 *5FA73D45D9CC21;
11:16:58.582 15.05.2015 *5FA73D45D9CC21;
11:16:58.582 15.05.2015 *59A880E10968EF;
11:16:58.974 15.05.2015 *02A604384605D9;
11:16:58.974 15.05.2015 *02A604384605D9;
11:16:59.694 15.05.2015 *5DAD6B9AB8842F;
11:17:00.087 15.05.2015 *202818389D603F;
11:17:00.350 15.05.2015 *202818389D603F;
11:17:00.612 15.05.2015 *5DAD6B9AB8842F;
11:17:00.944 15.05.2015 *02A604384605D9;
11:17:01.399 15.05.2015 *5DAD6B9AB8842F;
11:17:01.858 15.05.2015 *59A880E10968EF;
11:17:02.776 15.05.2015 *5FA73D45D9CC21;
11:17:02.970 15.05.2015 *02A604384605D9;
11:17:03.299 15.05.2015 *8D89639CEA4C4865D93C0821DC4B;
11:17:03.495 15.05.2015 *8DAB197958238271221CF0694DE2;
11:17:04.022 15.05.2015 *02A184389E383A;
11:17:04.609 15.05.2015 *5FA73D45D9CC21;
11:17:04.674 15.05.2015 *5DAD6B9AB8842F;
11:17:04.810 15.05.2015 *02A604384605D9;
11:17:05.657 15.05.2015 *5DAD6B9AB8842F;
11:17:05.659 15.05.2015 *8FA9D52B590D82640A1377844AA3;
11:17:05.921 15.05.2015 *202818389D603F;
11:17:05.986 15.05.2015 *59A880E10968EF;
11:17:06.509 15.05.2015 *5FA9D52B523101;
11:17:06.640 15.05.2015 *5DAD6B9AB8842F;
11:17:06.708 15.05.2015 *202818389D603F;
11:17:06.906 15.05.2015 *202818389D603F;
11:17:07.427 15.05.2015 *5FA9D52B523101;
11:17:07.557 15.05.2015 *202001986554A9;
11:17:07.557 15.05.2015 *5DAD6B9AB8842F;
11:17:08.280 15.05.2015 *8D89639CEA4C4865D73C086387C5;
11:17:08.410 15.05.2015 *5DAD6B9AB8842F;
11:17:08.672 15.05.2015 *5FA73D45D9CC21;
11:17:08.674 15.05.2015 *02A604384605D9;
11:17:08.675 15.05.2015 *5FA73D45D9CC21;
11:17:08.738 15.05.2015 *8DAB197958238270641D46ECBF60;
11:17:08.999 15.05.2015 *5FA73D45D9CC21;
11:17:09.329 15.05.2015 *202818389D603F;
11:17:09.788 15.05.2015 *8DAB197958238270401D569E7295;
11:17:10.114 15.05.2015 *5FA73D45D9CC21;
11:17:10.315 15.05.2015 *8DAB1979582385EE4ECB7D8C74BE;
11:17:10.508 15.05.2015 *5FA73D45D9CC21;
11:17:10.572 15.05.2015 *5DAD6B9AB8842F;
11:17:10.834 15.05.2015 *8D89639CEA4C4865D73C086387C5;
11:17:11.361 15.05.2015 *8DAB1979582385EE28CB8D6AAD8B;
11:17:11.424 15.05.2015 *5DAD6B9AB8842F;
11:17:11.555 15.05.2015 *02A604384605D9;
11:17:11.555 15.05.2015 *02A604384605D9;
11:17:11.752 15.05.2015 *8FA9D52B590D95E20CC194EB5616;
11:17:11.818 15.05.2015 *02A604384605D9;
11:17:11.818 15.05.2015 *02A604384605D9;
11:17:11.882 15.05.2015 *02A184389E383A;
11:17:11.949 15.05.2015 *8DAB1979582385EE14CB96541E18;
11:17:12.014 15.05.2015 *202818389D603F;
11:17:12.343 15.05.2015 *202818389D603F;
11:17:12.408 15.05.2015 *8DAB19795823826FE01D82F9725C;
11:17:12.471 15.05.2015 *5DAD6B9AB88422;
11:17:12.801 15.05.2015 *02A604384605D9;
11:17:12.802 15.05.2015 *02A604384605D9;
11:17:13.522 15.05.2015 *5DAD6B9AB8842F;
11:17:13.586 15.05.2015 *02A604384605D9;
11:17:13.982 15.05.2015 *8FA9D52B99146A88C00C84B05DB4;
11:17:14.046 15.05.2015 *02A184389E383A;
11:17:14.374 15.05.2015 *8D89639C58C90281D7FE13776A5E;
11:17:14.375 15.05.2015 *59A880E10968EF;
11:17:14.833 15.05.2015 *8DAB19795823826F8A1DA9BDA563;
11:17:15.554 15.05.2015 *02A604384605D9;
11:17:15.555 15.05.2015 *02A604384605D9;
11:17:16.276 15.05.2015 *5FA73D45D9CC21;
11:17:16.602 15.05.2015 *5FA73D45D9CC21;
11:17:17.520 15.05.2015 *59AAF9EA312D8D;
11:17:17.584 15.05.2015 *59AAF9EA312D8D;
11:17:18.634 15.05.2015 *5FA73D45D9CC21;
11:17:18.763 15.05.2015 *202818389D603F;
11:17:18.964 15.05.2015 *202818389D603F;
11:17:19.157 15.05.2015 *5FA73D45D9CC21;
11:17:20.665 15.05.2015 *8DA9D52B590D92633A12DCB89CBD;
11:17:20.733 15.05.2015 *8DAB19795823826EB81E0901197B;
11:17:20.796 15.05.2015 *59A880E10968EF;
11:17:20.859 15.05.2015 *5FA73D45D9CC21;
11:17:21.320 15.05.2015 *202818389D603F;
11:17:22.961 15.05.2015 *59A880E10968EF;
11:17:22.962 15.05.2015 *5FA73D45D9CC21;
11:17:24.072 15.05.2015 *5FA73D45D9CC21;
11:17:24.400 15.05.2015 *202818389D603F;
11:17:24.531 15.05.2015 *5DAD6B9AB88422;
11:17:24.595 15.05.2015 *5DAD6B9AB8842F;
11:17:25.187 15.05.2015 *59A880E10968EF;
11:17:26.240 15.05.2015 *59A880E10968EF;
11:17:26.498 15.05.2015 *202818389D603F;
11:17:27.217 15.05.2015 *59A880E10968EF;
11:17:27.415 15.05.2015 *5FA73D45D9CC61;
11:17:27.874 15.05.2015 *8FA9D52B590D9262D81291E19479;
11:17:28.923 15.05.2015 *8D89639C58C9027C4BFDFDEBDB14;
11:17:29.511 15.05.2015 *59AAF9EA312D8D;
11:17:29.906 15.05.2015 *202818389D603F;
11:17:30.821 15.05.2015 *02A604384605D9;
11:17:30.953 15.05.2015 *202818389D603F;
11:17:31.087 15.05.2015 *202818389D603F;
11:17:31.087 15.05.2015 *5FA73D45D9CC21;
11:17:31.282 15.05.2015 *5FA73D45D9CC21;
11:17:31.477 15.05.2015 *5DAD6B9AB8842F;
11:17:31.873 15.05.2015 *5FA73D45D9CC21;
11:17:32.330 15.05.2015 *5DAD6B9AB8842F;
11:17:32.596 15.05.2015 *8FA9D52B590D92629A12608A9468;
11:17:32.918 15.05.2015 *5FA9D52B523101;
11:17:33.181 15.05.2015 *8FA9D52B590D95E0EEC0BB72E89C;
11:17:33.181 15.05.2015 *5D89639CBAE127;
11:17:33.312 15.05.2015 *5FA73D45D9CC21;
11:17:34.755 15.05.2015 *8D89639C58C905F808ACD543F78A;
11:17:34.819 15.05.2015 *5FA9D52B523101;
11:17:34.950 15.05.2015 *8FA9D52B991472876810857DE789;
11:17:35.343 15.05.2015 *5FA73D45D9CC21;
11:17:35.343 15.05.2015 *5FA73D45D9CC21;
11:17:35.673 15.05.2015 *5DAD6B9AB8842F;
11:17:35.736 15.05.2015 *5FA9D52B523101;
11:17:35.739 15.05.2015 *202801980BF6A1;
11:17:35.869 15.05.2015 *8FA9D52B99147387481084C46567;
11:17:35.872 15.05.2015 *202818389D603F;
11:17:35.934 15.05.2015 *8DAB1979582385EACECD11EFA2D5;
11:17:36.000 15.05.2015 *02A604384605D9;
11:17:36.001 15.05.2015 *02A604384605D9;
11:17:36.457 15.05.2015 *202818389D603F;
11:17:36.720 15.05.2015 *5FA73D45D9CC21;
11:17:36.850 15.05.2015 *8FA9D52B99147486E8108449D4DA;
11:17:36.851 15.05.2015 *5DAD6B9AB8842F;
11:17:37.048 15.05.2015 *8DAB1979582385EAA8CD22F21652;
11:17:37.441 15.05.2015 *59A880E10968EF;
11:17:37.570 15.05.2015 *5FA73D45D9CC21;
11:17:37.572 15.05.2015 *02A1843961CC33;
11:17:37.572 15.05.2015 *59AAF9EA312D88;
11:17:37.901 15.05.2015 *8D89639C58C905F6DEACD0756BA7;
11:17:37.902 15.05.2015 *5DAD6B9AB8842F;
11:17:38.030 15.05.2015 *8D89639CEA4C4865D73C086387C5;
11:17:38.754 15.05.2015 *02A1843961CC33;
11:17:38.817 15.05.2015 *8DAB19795823926C5A1F1D56B207;
11:17:39.081 15.05.2015 *59AAF9EA312D08;
11:17:39.474 15.05.2015 *59A880E10968EF;
11:17:39.607 15.05.2015 *5FA73D45D9CC21;
11:17:39.868 15.05.2015 *5FA73D45D9CC21;
11:17:40.260 15.05.2015 *202818389D603F;
11:17:40.655 15.05.2015 *5FA9D52B523101;
11:17:40.913 15.05.2015 *02A1843961CC33;
11:17:40.915 15.05.2015 *8DAB19795823926BEA1F500B4319;
11:17:41.372 15.05.2015 *59A880E10968EF;
11:17:41.503 15.05.2015 *59AAF9EA312D8D;
11:17:41.504 15.05.2015 *59AAF9EA312D8D;
11:17:41.899 15.05.2015 *8D89639C58C905F55EACCAE3E450;
11:17:41.901 15.05.2015 *202818389D603F;
11:17:42.093 15.05.2015 *5D89639CBAE12F;
11:17:42.093 15.05.2015 *02E6191049B932;
11:17:42.749 15.05.2015 *202818389D603F;
11:17:42.882 15.05.2015 *5FA9D52B523109;
11:17:42.947 15.05.2015 *8D89639CEA4C4865D73C086387C5;
11:17:43.077 15.05.2015 *02E199109184D1;
11:17:43.077 15.05.2015 *02E199109184D1;
11:17:43.338 15.05.2015 *282811284D1798;
11:17:43.407 15.05.2015 *59A880E10968EF;
11:17:43.799 15.05.2015 *5D89639CBAE12F;
11:17:43.862 15.05.2015 *8D89639C58C90276A1FDE6B3CDD9;
11:17:44.061 15.05.2015 *5FA73D45D9CC21;
11:17:45.107 15.05.2015 *5D89639CBAE127;
11:17:45.108 15.05.2015 *5D89639CBAE127;
11:17:45.173 15.05.2015 *5D89639CBAE127;
11:17:45.302 15.05.2015 *5FA73D45D9CC29;
11:17:45.368 15.05.2015 *5FA73D45D9CC29;
11:17:47.598 15.05.2015 *59A880E10968EF;
11:17:47.859 15.05.2015 *202818389D603F;
11:17:47.994 15.05.2015 *8D89639CEA4C4865D73C086387C5;
11:17:48.055 15.05.2015 *02E199109184D1;
11:17:48.253 15.05.2015 *8D89639C58C90274EBFDDFE560AA;
11:17:48.253 15.05.2015 *5FA73D45D9CC21;
11:17:48.648 15.05.2015 *59A880E10968EF;
11:17:49.498 15.05.2015 *202818389D603F;
11:17:50.091 15.05.2015 *8D89639C58C905F246ACBE816ACF;
11:17:50.677 15.05.2015 *8DA9D52B99148081C8048452A82B;
11:17:50.810 15.05.2015 *5DA9D52B05CBA7;
11:17:51.006 15.05.2015 *5FA73D45D9CC21;
11:17:51.072 15.05.2015 *8D89639C58C905F1EAACBC0BFAA9;
11:17:51.728 15.05.2015 *59A880E10968EF;
11:17:51.989 15.05.2015 *5D89639CBAE12F;
11:17:51.990 15.05.2015 *8DA9D52B590D72620A1178C6C958;
11:17:52.383 15.05.2015 *8D89639C58C905F170ACBBB660BA;
11:17:52.447 15.05.2015 *5DAD6B9AB8842F;
11:17:52.578 15.05.2015 *8DA9D52B590D72620A1170C6B934;
11:17:53.041 15.05.2015 *02E199109184D1;
11:17:53.109 15.05.2015 *5D89639CBAE12F;
11:17:53.299 15.05.2015 *5DAD6B9AB8842F;
11:17:53.430 15.05.2015 *59AAF9EA312D8D;
11:17:53.693 15.05.2015 *59A880E10968EF;
11:17:54.085 15.05.2015 *8D89639C58C90272B9FDD6AEFFE5;
11:17:54.086 15.05.2015 *202818389D603F;
11:17:54.149 15.05.2015 *02E199109184D1;
11:17:54.150 15.05.2015 *5D89639CBAE12F;
11:17:54.281 15.05.2015 *5FA73D45D9CC21;
11:17:54.547 15.05.2015 *5FA73D45D9CC21;
11:17:54.614 15.05.2015 *8D89639C58C905F098ACB7D6F76D;
11:17:54.873 15.05.2015 *59A880E10968EF;
11:17:55.134 15.05.2015 *5DAD6B9AB8842F;
11:17:55.923 15.05.2015 *8DA9D52B590D75E066BFAF6755F5;
11:17:56.444 15.05.2015 *8DA9D52B590D7262081140DC30DE;
11:17:56.509 15.05.2015 *8D89639C58C905EFE0ACB566AC16;
11:17:56.510 15.05.2015 *59A880E10968EF;
11:17:57.035 15.05.2015 *5D89639CBAE127;
11:17:57.100 15.05.2015 *5D89639CBAE127;
11:17:57.164 15.05.2015 *5D89639CBAE127;
11:17:57.165 15.05.2015 *5D89639CBAE127;
11:17:57.233 15.05.2015 *5FA73D45D9CC29;
11:17:57.233 15.05.2015 *5DAD6B9AB8842F;
11:17:57.296 15.05.2015 *5FA73D45D9CC29;
11:17:57.362 15.05.2015 *5FA73D45D9CC29;
11:17:57.627 15.05.2015 *59A880E10968EF;
11:17:58.017 15.05.2015 *8D89639CEA4C4865D73C086387C5;
11:17:58.348 15.05.2015 *8D89639C58C9027113FDD008AE33;
11:17:58.606 15.05.2015 *5FA73D45D9CC21;
11:17:58.673 15.05.2015 *202818389D603F;
11:17:58.875 15.05.2015 *8D89639C58C905EF02ACB158BC74;
11:17:58.936 15.05.2015 *02E199109184D1;
11:17:59.263 15.05.2015 *8D89639CEA4C4865D73C086387C5;
11:17:59.984 15.05.2015 *8FA9D52B590D7262121114C7C73A;
11:18:00.247 15.05.2015 *8D89639C58C905EE76ACAF5664D1;
11:18:00.512 15.05.2015 *8D89639CEA4C4865D73C086387C5;
11:18:01.426 15.05.2015 *8D89639C58C905EE0CACAECE5A39;
11:18:01.687 15.05.2015 *59A880E10968EF;
11:18:01.752 15.05.2015 *5FA73D45D9CC21;
11:18:01.817 15.05.2015 *8FA9D52B590D72621A10FD5DA8C7;
11:18:01.951 15.05.2015 *5D89639CBAE12F;
11:18:02.409 15.05.2015 *8D89639C58C9026F83FDCAD8BA71;
11:18:02.472 15.05.2015 *5FA9D52B523101;
11:18:02.604 15.05.2015 *8FA9D52B213B7CF2C968200F1CF9;
11:18:02.735 15.05.2015 *59A880E10968EF;
11:18:03.195 15.05.2015 *8FA9D52B99147E03E8088442AE4E;
11:18:03.325 15.05.2015 *5DAD6B9AB8842F;
11:18:03.652 15.05.2015 *5FA9D52B523101;
11:18:03.717 15.05.2015 *59A880E10968EF;
11:18:03.848 15.05.2015 *5D89639CBAE12F;
11:18:04.047 15.05.2015 *02E199109184D1;
11:18:04.112 15.05.2015 *8FA9D52B99147E0440048418DC7B;
11:18:04.177 15.05.2015 *5DAD6B9AB8842F;
11:18:04.766 15.05.2015 *59A880E10968EF;
11:18:05.292 15.05.2015 *5DAD6B9AB8842F;
11:18:06.536 15.05.2015 *5FA73D45D9CC21;
11:18:06.864 15.05.2015 *59A880E10968EF;
11:18:07.395 15.05.2015 *8FA9D52B590D72624210B898F9D2;
11:18:07.720 15.05.2015 *5FA73D45D9CC21;
11:18:07.847 15.05.2015 *8FA9D52B590D72624410B54BBC07;
11:18:07.848 15.05.2015 *202818389D603F;
11:18:08.043 15.05.2015 *59A880E10968EF;
11:18:08.372 15.05.2015 *8FA9D52B99147A05601084A29839;
11:18:08.635 15.05.2015 *5FA73D45D9CC21;
11:18:08.832 15.05.2015 *8FA9D52B590D72624C10A925B68D;
11:18:08.833 15.05.2015 *8FA9D52B99147A058010848718EF;
11:18:08.895 15.05.2015 *5FA37986514E85;
11:18:08.961 15.05.2015 *02E199109184D1;
11:18:09.094 15.05.2015 *59A880E10968EF;
11:18:09.094 15.05.2015 *5D89639CBAE127;
11:18:09.096 15.05.2015 *8D89639C58C9026CFBFDC0D8B390;
11:18:09.159 15.05.2015 *5D89639CBAE127;
11:18:09.223 15.05.2015 *5FA73D45D9CC29;
11:18:09.288 15.05.2015 *5FA73D45D9CC29;
11:18:09.617 15.05.2015 *8D89639C58C905EAFAACA2B5DA6F;
11:18:10.405 15.05.2015 *5FA73D45D9CC21;
11:18:10.472 15.05.2015 *8D89639CEA4C4865D73C086387C5;
11:18:10.994 15.05.2015 *8FA9D52B99147805C010840BF521;
11:18:11.321 15.05.2015 *59A880E10968EF;
11:18:11.386 15.05.2015 *202001979AF4E1;
11:18:11.519 15.05.2015 *8FA9D52B99147805C010840BF521;
11:18:11.716 15.05.2015 *8D89639C58C905EA32AC9EBAEDAA;
11:18:11.779 15.05.2015 *8FA9D52B590D7262681086A9FA58;
